"2017-06-08T11:59:57.000",0.645669
"2017-06-09T11:59:57.000",0.645585
"2017-06-10T11:59:57.000",0.645501
"2017-06-11T11:59:57.000",0.645417
"2017-06-12T11:59:57.000",0.645333
"2017-06-13T11:59:57.000",0.645249
"2017-06-14T11:59:57.000",0.645165
"2017-06-15T11:59:57.000",0.645081
"2017-06-16T11:59:57.000",0.644997
"2017-06-17T11:59:57.000",0.644913
"2017-06-18T11:59:57.000",0.644829
"2017-06-19T11:59:57.000",0.644745
"2017-06-20T11:59:57.000",0.644661
"2017-06-21T11:59:57.000",0.644577
"2017-06-22T11:59:57.000",0.644493
"2017-06-23T11:59:57.000",0.644409
"2017-06-24T11:59:57.000",0.644325
"2017-06-25T11:59:57.000",0.644241
"2017-06-26T11:59:57.000",0.644157
"2017-06-27T11:59:57.000",0.644073
"2017-06-28T11:59:57.000",0.643989
"2017-06-29T11:59:57.000",0.643905
"2017-06-30T11:59:57.000",0.643821
"2017-07-01T11:59:57.000",0.643737
"2017-07-02T11:59:57.000",0.643653
"2017-07-03T11:59:57.000",0.643569
"2017-07-04T11:59:57.000",0.643485
"2017-07-05T11:59:57.000",0.643401
"2017-07-06T11:59:57.000",0.643317
"2017-07-07T11:59:57.000",0.643233
"2017-07-08T11:59:57.000",0.643149
"2017-07-09T11:59:57.000",0.643065
"2017-07-10T11:59:57.000",0.642981
"2017-07-11T11:59:57.000",0.642897
"2017-07-12T11:59:57.000",0.642813
"2017-07-13T11:59:57.000",0.642729
"2017-07-14T11:59:57.000",0.642645
"2017-07-15T11:59:57.000",0.642561
"2017-07-16T11:59:57.000",0.642477
"2017-07-17T11:59:57.000",0.642393
"2017-07-18T11:59:57.000",0.642309
"2017-07-19T11:59:57.000",0.642225
"2017-07-20T11:59:57.000",0.642141
"2017-07-21T11:59:57.000",0.642057
"2017-07-22T11:59:57.000",0.641973
"2017-07-23T11:59:57.000",0.641889
"2017-07-24T11:59:57.000",0.641805
"2017-07-25T11:59:57.000",0.641721
"2017-07-26T11:59:57.000",0.641637
"2017-07-27T11:59:57.000",0.641553
"2017-07-28T11:59:57.000",0.641469
"2017-07-29T11:59:57.000",0.641385
"2017-07-30T11:59:57.000",0.641301
"2017-07-31T11:59:57.000",0.641217
"2017-08-01T11:59:57.000",0.641133
"2017-08-02T11:59:57.000",0.641049
"2017-08-03T11:59:57.000",0.640965
"2017-08-04T11:59:57.000",0.640881
"2017-08-05T11:59:57.000",0.640797
"2017-08-06T11:59:57.000",0.640713
"2017-08-07T11:59:57.000",0.640629
"2017-08-08T11:59:57.000",0.640545
"2017-08-09T11:59:57.000",0.640461
"2017-08-10T11:59:57.000",0.640377
"2017-08-11T11:59:57.000",0.640293
"2017-08-12T11:59:57.000",0.640209
"2017-08-13T11:59:57.000",0.640125
"2017-08-14T11:59:57.000",0.640041
"2017-08-15T11:59:57.000",0.639957
"2017-08-16T11:59:57.000",0.639873
"2017-08-17T11:59:57.000",0.639789
"2017-08-18T11:59:57.000",0.639705
"2017-08-19T11:59:57.000",0.639621
"2017-08-20T11:59:57.000",0.639537
"2017-08-21T11:59:57.000",0.639453
"2017-08-22T11:59:57.000",0.639369
"2017-08-23T11:59:57.000",0.639285
"2017-08-24T11:59:57.000",0.639201
"2017-08-25T11:59:57.000",0.639117
"2017-08-26T11:59:57.000",0.639033
"2017-08-27T11:59:57.000",0.638949
"2017-08-28T11:59:57.000",0.638865
"2017-08-29T11:59:57.000",0.638781
"2017-08-30T11:59:57.000",0.638697
"2017-08-31T11:59:57.000",0.638613
"2017-09-01T11:59:57.000",0.638529
"2017-09-02T11:59:57.000",0.638445
"2017-09-03T11:59:57.000",0.638361
"2017-09-04T11:59:57.000",0.638277
"2017-09-05T11:59:57.000",0.638193
"2017-09-06T11:59:57.000",0.638109
"2017-09-07T11:59:57.000",0.638025
"2017-09-08T11:59:57.000",0.637941
"2017-09-09T11:59:57.000",0.637857
"2017-09-10T11:59:57.000",0.637773
"2017-09-11T11:59:57.000",0.637689
"2017-09-12T11:59:57.000",0.637605
"2017-09-13T11:59:57.000",0.637522
"2017-09-14T11:59:57.000",0.637438
"2017-09-15T11:59:57.000",0.637354
"2017-09-16T11:59:57.000",0.637270
"2017-09-17T11:59:57.000",0.637186
"2017-09-18T11:59:57.000",0.637102
"2017-09-19T11:59:57.000",0.637018
"2017-09-20T11:59:57.000",0.636934
"2017-09-21T11:59:57.000",0.636850
"2017-09-22T11:59:57.000",0.636766
"2017-09-23T11:59:57.000",0.636682
"2017-09-24T11:59:57.000",0.636598
"2017-09-25T11:59:57.000",0.636514
"2017-09-26T11:59:57.000",0.636430
"2017-09-27T11:59:57.000",0.636346
"2017-09-28T11:59:57.000",0.636262
"2017-09-29T11:59:57.000",0.636178
"2017-09-30T11:59:57.000",0.636094
"2017-10-01T11:59:57.000",0.636010
"2017-10-02T11:59:57.000",0.635926
"2017-10-03T11:59:57.000",0.635842
"2017-10-04T11:59:57.000",0.635758
"2017-10-05T11:59:57.000",0.635674
"2017-10-06T11:59:57.000",0.635590
"2017-10-07T11:59:57.000",0.635506
"2017-10-08T11:59:57.000",0.635422
"2017-10-09T11:59:57.000",0.635338
"2017-10-10T11:59:57.000",0.635254
"2017-10-11T11:59:57.000",0.635170
"2017-10-12T11:59:57.000",0.635086
"2017-10-13T11:59:57.000",0.635002
"2017-10-14T11:59:57.000",0.634918
"2017-10-15T11:59:57.000",0.634834
"2017-10-16T11:59:57.000",0.634750
"2017-10-17T11:59:57.000",0.634666
"2017-10-18T11:59:57.000",0.634582
"2017-10-19T11:59:57.000",0.634498
"2017-10-20T11:59:57.000",0.634414
"2017-10-21T11:59:57.000",0.634330
"2017-10-22T11:59:57.000",0.634246
"2017-10-23T11:59:57.000",0.634162
"2017-10-24T11:59:57.000",0.634078
"2017-10-25T11:59:57.000",0.633994
"2017-10-26T11:59:57.000",0.633910
"2017-10-27T11:59:57.000",0.633826
"2017-10-28T11:59:57.000",0.633742
"2017-10-29T11:59:57.000",0.633658
"2017-10-30T11:59:57.000",0.633574
"2017-10-31T11:59:57.000",0.633490
"2017-11-01T11:59:57.000",0.633406
"2017-11-02T11:59:57.000",0.633322
"2017-11-03T11:59:57.000",0.633238
"2017-11-04T11:59:57.000",0.633154
"2017-11-05T11:59:57.000",0.633070
"2017-11-06T11:59:57.000",0.632986
"2017-11-07T11:59:57.000",0.632902
"2017-11-08T11:59:57.000",0.632818
"2017-11-09T11:59:57.000",0.632734
"2017-11-10T11:59:57.000",0.632650
"2017-11-11T11:59:57.000",0.632566
"2017-11-12T11:59:57.000",0.632482
"2017-11-13T11:59:57.000",0.632398
"2017-11-14T11:59:57.000",0.632314
"2017-11-15T11:59:57.000",0.632230
"2017-11-16T11:59:57.000",0.632146
"2017-11-17T11:59:57.000",0.632062
"2017-11-18T11:59:57.000",0.631978
"2017-11-19T11:59:57.000",0.631894
"2017-11-20T11:59:57.000",0.631810
"2017-11-21T11:59:57.000",0.631726
"2017-11-22T11:59:57.000",0.631642
"2017-11-23T11:59:57.000",0.631558
"2017-11-24T11:59:57.000",0.631474
"2017-11-25T11:59:57.000",0.631390
"2017-11-26T11:59:57.000",0.631306
"2017-11-27T11:59:57.000",0.631222
"2017-11-28T11:59:57.000",0.631138
"2017-11-29T11:59:57.000",0.631054
"2017-11-30T11:59:57.000",0.630970
"2017-12-01T11:59:57.000",0.630886
"2017-12-02T11:59:57.000",0.630802
"2017-12-03T11:59:57.000",0.630718
"2017-12-04T11:59:57.000",0.630634
"2017-12-05T11:59:57.000",0.630550
"2017-12-06T11:59:57.000",0.630466
"2017-12-07T11:59:57.000",0.630382
"2017-12-08T11:59:57.000",0.630298
"2017-12-09T11:59:57.000",0.630214
"2017-12-10T11:59:57.000",0.630130
"2017-12-11T11:59:57.000",0.630046
"2017-12-12T11:59:57.000",0.629962
"2017-12-13T11:59:57.000",0.629878
"2017-12-14T11:59:57.000",0.629794
"2017-12-15T11:59:57.000",0.629710
"2017-12-16T11:59:57.000",0.629626
"2017-12-17T11:59:57.000",0.629542
"2017-12-18T11:59:57.000",0.629458
"2017-12-19T11:59:57.000",0.629374
"2017-12-20T11:59:57.000",0.629290
"2017-12-21T11:59:57.000",0.629206
"2017-12-22T11:59:57.000",0.629122
"2017-12-23T11:59:57.000",0.629038
"2017-12-24T11:59:57.000",0.628954
"2017-12-25T11:59:57.000",0.628870
"2017-12-26T11:59:57.000",0.628786
"2017-12-27T11:59:57.000",0.628702
"2017-12-28T11:59:57.000",0.628618
"2017-12-29T11:59:57.000",0.628534
"2017-12-30T11:59:57.000",0.628450
"2017-12-31T11:59:57.000",0.628366
"2018-01-01T11:59:57.000",0.628282
"2018-01-02T11:59:57.000",0.628198
"2018-01-03T11:59:57.000",0.628114
"2018-01-04T11:59:57.000",0.628030
"2018-01-05T11:59:57.000",0.627946
"2018-01-06T11:59:57.000",0.627863
"2018-01-07T11:59:57.000",0.627779
"2018-01-08T11:59:57.000",0.627695
"2018-01-09T11:59:57.000",0.627611
"2018-01-10T11:59:57.000",0.627527
"2018-01-11T11:59:57.000",0.627443
"2018-01-12T11:59:57.000",0.627359
"2018-01-13T11:59:57.000",0.627275
"2018-01-14T11:59:57.000",0.627191
"2018-01-15T11:59:57.000",0.627107
"2018-01-16T11:59:57.000",0.627023
"2018-01-17T11:59:57.000",0.626939
"2018-01-18T11:59:57.000",0.626855
"2018-01-19T11:59:57.000",0.626771
"2018-01-20T11:59:57.000",0.626687
"2018-01-21T11:59:57.000",0.626603
"2018-01-22T11:59:57.000",0.626519
"2018-01-23T11:59:57.000",0.626435
"2018-01-24T11:59:57.000",0.626351
"2018-01-25T11:59:57.000",0.626267
"2018-01-26T11:59:57.000",0.626183
"2018-01-27T11:59:57.000",0.626099
"2018-01-28T11:59:57.000",0.626015
"2018-01-29T11:59:57.000",0.625931
"2018-01-30T11:59:57.000",0.625847
"2018-01-31T11:59:57.000",0.625763
"2018-02-01T11:59:57.000",0.625679
"2018-02-02T11:59:57.000",0.625595
"2018-02-03T11:59:57.000",0.625511
"2018-02-04T11:59:57.000",0.625427
"2018-02-05T11:59:57.000",0.625343
"2018-02-06T11:59:57.000",0.625259
"2018-02-07T11:59:57.000",0.625175
"2018-02-08T11:59:57.000",0.625091
"2018-02-09T11:59:57.000",0.625007
"2018-02-10T11:59:57.000",0.624923
"2018-02-11T11:59:57.000",0.624839
"2018-02-12T11:59:57.000",0.624755
"2018-02-13T11:59:57.000",0.624671
"2018-02-14T11:59:57.000",0.624587
"2018-02-15T11:59:57.000",0.624503
"2018-02-16T11:59:57.000",0.624419
"2018-02-17T11:59:57.000",0.624335
"2018-02-18T11:59:57.000",0.624251
"2018-02-19T11:59:57.000",0.624167
"2018-02-20T11:59:57.000",0.624083
"2018-02-21T11:59:57.000",0.623999
"2018-02-22T11:59:57.000",0.623915
"2018-02-23T11:59:57.000",0.623831
"2018-02-24T11:59:57.000",0.623747
"2018-02-25T11:59:57.000",0.623663
"2018-02-26T11:59:57.000",0.623579
"2018-02-27T11:59:57.000",0.623495
"2018-02-28T11:59:57.000",0.623411
"2018-03-01T11:59:57.000",0.623327
"2018-03-02T11:59:57.000",0.623243
"2018-03-03T11:59:57.000",0.623159
"2018-03-04T11:59:57.000",0.623075
"2018-03-05T11:59:57.000",0.622991
"2018-03-06T11:59:57.000",0.622907
"2018-03-07T11:59:57.000",0.622823
"2018-03-08T11:59:57.000",0.622739
"2018-03-09T11:59:57.000",0.622655
"2018-03-10T11:59:57.000",0.622571
"2018-03-11T11:59:57.000",0.622487
"2018-03-12T11:59:57.000",0.622403
"2018-03-13T11:59:57.000",0.622319
"2018-03-14T11:59:57.000",0.622235
"2018-03-15T11:59:57.000",0.622151
"2018-03-16T11:59:57.000",0.622067
"2018-03-17T11:59:57.000",0.621983
"2018-03-18T11:59:57.000",0.621899
"2018-03-19T11:59:57.000",0.621815
"2018-03-20T11:59:57.000",0.621731
"2018-03-21T11:59:57.000",0.621647
"2018-03-22T11:59:57.000",0.621563
"2018-03-23T11:59:57.000",0.621479
"2018-03-24T11:59:57.000",0.621395
"2018-03-25T11:59:57.000",0.621311
"2018-03-26T11:59:57.000",0.621227
"2018-03-27T11:59:57.000",0.621143
"2018-03-28T11:59:57.000",0.621059
"2018-03-29T11:59:57.000",0.620975
"2018-03-30T11:59:57.000",0.620891
"2018-03-31T11:59:57.000",0.620807
"2018-04-01T11:59:57.000",0.620723
"2018-04-02T11:59:57.000",0.620639
"2018-04-03T11:59:57.000",0.620555
"2018-04-04T11:59:57.000",0.620471
"2018-04-05T11:59:57.000",0.620387
"2018-04-06T11:59:57.000",0.620303
"2018-04-07T11:59:57.000",0.620219
"2018-04-08T11:59:57.000",0.620135
"2018-04-09T11:59:57.000",0.620051
"2018-04-10T11:59:57.000",0.619967
"2018-04-11T11:59:57.000",0.619883
"2018-04-12T11:59:57.000",0.619799
"2018-04-13T11:59:57.000",0.619715
"2018-04-14T11:59:57.000",0.619631
"2018-04-15T11:59:57.000",0.619547
"2018-04-16T11:59:57.000",0.619463
"2018-04-17T11:59:57.000",0.619379
"2018-04-18T11:59:57.000",0.619295
"2018-04-19T11:59:57.000",0.619211
"2018-04-20T11:59:57.000",0.619127
"2018-04-21T11:59:57.000",0.619043
"2018-04-22T11:59:57.000",0.618959
"2018-04-23T11:59:57.000",0.618875
"2018-04-24T11:59:57.000",0.618791
"2018-04-25T11:59:57.000",0.618707
"2018-04-26T11:59:57.000",0.618623
"2018-04-27T11:59:57.000",0.618539
"2018-04-28T11:59:57.000",0.618455
"2018-04-29T11:59:57.000",0.618371
"2018-04-30T11:59:57.000",0.618288
"2018-05-01T11:59:57.000",0.618204
"2018-05-02T11:59:57.000",0.618120
"2018-05-03T11:59:57.000",0.618036
"2018-05-04T11:59:57.000",0.617952
"2018-05-05T11:59:57.000",0.617868
"2018-05-06T11:59:57.000",0.617784
"2018-05-07T11:59:57.000",0.617700
"2018-05-08T11:59:57.000",0.617616
"2018-05-09T11:59:57.000",0.617532
"2018-05-10T11:59:57.000",0.617448
"2018-05-11T11:59:57.000",0.617364
"2018-05-12T11:59:57.000",0.617280
"2018-05-13T11:59:57.000",0.617196
"2018-05-14T11:59:57.000",0.617112
"2018-05-15T11:59:57.000",0.617028
"2018-05-16T11:59:57.000",0.616944
"2018-05-17T11:59:57.000",0.616860
"2018-05-18T11:59:57.000",0.616776
"2018-05-19T11:59:57.000",0.616692
"2018-05-20T11:59:57.000",0.616608
"2018-05-21T11:59:57.000",0.616524
"2018-05-22T11:59:57.000",0.616440
"2018-05-23T11:59:57.000",0.616356
"2018-05-24T11:59:57.000",0.616272
"2018-05-25T11:59:57.000",0.616188
"2018-05-26T11:59:57.000",0.616104
"2018-05-27T11:59:57.000",0.616020
"2018-05-28T11:59:57.000",0.615936
"2018-05-29T11:59:57.000",0.615852
"2018-05-30T11:59:57.000",0.615768
"2018-05-31T11:59:57.000",0.615684
"2018-06-01T11:59:57.000",0.615600
"2018-06-02T11:59:57.000",0.615516
"2018-06-03T11:59:57.000",0.615432
"2018-06-04T11:59:57.000",0.615348
"2018-06-05T11:59:57.000",0.615264
"2018-06-06T11:59:57.000",0.615180
"2018-06-07T11:59:57.000",0.615096
"2018-06-08T11:59:57.000",0.615012
"2018-06-09T11:59:57.000",0.614928
"2018-06-10T11:59:57.000",0.614844
"2018-06-11T11:59:57.000",0.614760
"2018-06-12T11:59:57.000",0.614676
"2018-06-13T11:59:57.000",0.614592
"2018-06-14T11:59:57.000",0.614508
"2018-06-15T11:59:57.000",0.614424
"2018-06-16T11:59:57.000",0.614340
"2018-06-17T11:59:57.000",0.614256
"2018-06-18T11:59:57.000",0.614172
"2018-06-19T11:59:57.000",0.614088
"2018-06-20T11:59:57.000",0.614004
"2018-06-21T11:59:57.000",0.613920
"2018-06-22T11:59:57.000",0.613836
"2018-06-23T11:59:57.000",0.613752
"2018-06-24T11:59:57.000",0.613668
"2018-06-25T11:59:57.000",0.613584
"2018-06-26T11:59:57.000",0.613500
"2018-06-27T11:59:57.000",0.613416
"2018-06-28T11:59:57.000",0.613332
"2018-06-29T11:59:57.000",0.613248
"2018-06-30T11:59:57.000",0.613164
"2018-07-01T11:59:57.000",0.613080
"2018-07-02T11:59:57.000",0.612996
"2018-07-03T11:59:57.000",0.612912
"2018-07-04T11:59:57.000",0.612828
"2018-07-05T11:59:57.000",0.612744
"2018-07-06T11:59:57.000",0.612660
"2018-07-07T11:59:57.000",0.612576
"2018-07-08T11:59:57.000",0.612492
"2018-07-09T11:59:57.000",0.612408
"2018-07-10T11:59:57.000",0.612324
"2018-07-11T11:59:57.000",0.612240
"2018-07-12T11:59:57.000",0.612156
"2018-07-13T11:59:57.000",0.612072
"2018-07-14T11:59:57.000",0.611988
"2018-07-15T11:59:57.000",0.611904
"2018-07-16T11:59:57.000",0.611820
"2018-07-17T11:59:57.000",0.611736
"2018-07-18T11:59:57.000",0.611652
"2018-07-19T11:59:57.000",0.611568
"2018-07-20T11:59:57.000",0.611484
"2018-07-21T11:59:57.000",0.611400
"2018-07-22T11:59:57.000",0.611316
"2018-07-23T11:59:57.000",0.611232
"2018-07-24T11:59:57.000",0.611148
"2018-07-25T11:59:57.000",0.611064
"2018-07-26T11:59:57.000",0.610980
"2018-07-27T11:59:57.000",0.610896
"2018-07-28T11:59:57.000",0.610812
"2018-07-29T11:59:57.000",0.610728
"2018-07-30T11:59:57.000",0.610644
"2018-07-31T11:59:57.000",0.610560
"2018-08-01T11:59:57.000",0.610476
"2018-08-02T11:59:57.000",0.610392
"2018-08-03T11:59:57.000",0.610308
"2018-08-04T11:59:57.000",0.610224
"2018-08-05T11:59:57.000",0.610140
"2018-08-06T11:59:57.000",0.610056
"2018-08-07T11:59:57.000",0.609972
"2018-08-08T11:59:57.000",0.609888
"2018-08-09T11:59:57.000",0.609804
"2018-08-10T11:59:57.000",0.609720
"2018-08-11T11:59:57.000",0.609636
"2018-08-12T11:59:57.000",0.609552
"2018-08-13T11:59:57.000",0.609468
"2018-08-14T11:59:57.000",0.609384
"2018-08-15T11:59:57.000",0.609300
"2018-08-16T11:59:57.000",0.609216
"2018-08-17T11:59:57.000",0.609132
"2018-08-18T11:59:57.000",0.609048
"2018-08-19T11:59:57.000",0.608965
"2018-08-20T11:59:57.000",0.608880
"2018-08-21T11:59:57.000",0.608796
"2018-08-22T11:59:57.000",0.608712
"2018-08-23T11:59:57.000",0.608629
"2018-08-24T11:59:57.000",0.608545
"2018-08-25T11:59:57.000",0.608461
"2018-08-26T11:59:57.000",0.608377
"2018-08-27T11:59:57.000",0.608293
"2018-08-28T11:59:57.000",0.608209
"2018-08-29T11:59:57.000",0.608125
"2018-08-30T11:59:57.000",0.608041
"2018-08-31T11:59:57.000",0.607957
"2018-09-01T11:59:57.000",0.607873
"2018-09-02T11:59:57.000",0.607789
"2018-09-03T11:59:57.000",0.607705
"2018-09-04T11:59:57.000",0.607621
"2018-09-05T11:59:57.000",0.607537
"2018-09-06T11:59:57.000",0.607453
"2018-09-07T11:59:57.000",0.607369
"2018-09-08T11:59:57.000",0.607285
"2018-09-09T11:59:57.000",0.607201
"2018-09-10T11:59:57.000",0.607117
"2018-09-11T11:59:57.000",0.607033
"2018-09-12T11:59:57.000",0.606949
"2018-09-13T11:59:57.000",0.606865
"2018-09-14T11:59:57.000",0.606781
"2018-09-15T11:59:57.000",0.606697
"2018-09-16T11:59:57.000",0.606613
"2018-09-17T11:59:57.000",0.606529
"2018-09-18T11:59:57.000",0.606445
"2018-09-19T11:59:57.000",0.606361
"2018-09-20T11:59:57.000",0.606277
"2018-09-21T11:59:57.000",0.606193
"2018-09-22T11:59:57.000",0.606109
"2018-09-23T11:59:57.000",0.606025
"2018-09-24T11:59:57.000",0.605941
"2018-09-25T11:59:57.000",0.605857
"2018-09-26T11:59:57.000",0.605773
"2018-09-27T11:59:57.000",0.605689
"2018-09-28T11:59:57.000",0.605605
"2018-09-29T11:59:57.000",0.605521
"2018-09-30T11:59:57.000",0.605437
"2018-10-01T11:59:57.000",0.605353
"2018-10-02T11:59:57.000",0.605269
"2018-10-03T11:59:57.000",0.605185
"2018-10-04T11:59:57.000",0.605101
"2018-10-05T11:59:57.000",0.605017
"2018-10-06T11:59:57.000",0.604933
"2018-10-07T11:59:57.000",0.604849
"2018-10-08T11:59:57.000",0.604765
"2018-10-09T11:59:57.000",0.604681
"2018-10-10T11:59:57.000",0.604597
"2018-10-11T11:59:57.000",0.604513
"2018-10-12T11:59:57.000",0.604429
"2018-10-13T11:59:57.000",0.604345
"2018-10-14T11:59:57.000",0.604261
"2018-10-15T11:59:57.000",0.604177
"2018-10-16T11:59:57.000",0.604093
"2018-10-17T11:59:57.000",0.604009
"2018-10-18T11:59:57.000",0.603925
"2018-10-19T11:59:57.000",0.603841
"2018-10-20T11:59:57.000",0.603757
"2018-10-21T11:59:57.000",0.603673
"2018-10-22T11:59:57.000",0.603589
"2018-10-23T11:59:57.000",0.603505
"2018-10-24T11:59:57.000",0.603421
"2018-10-25T11:59:57.000",0.603337
"2018-10-26T11:59:57.000",0.603253
"2018-10-27T11:59:57.000",0.603169
"2018-10-28T11:59:57.000",0.603085
"2018-10-29T11:59:57.000",0.603001
"2018-10-30T11:59:57.000",0.602917
"2018-10-31T11:59:57.000",0.602833
"2018-11-01T11:59:57.000",0.602749
"2018-11-02T11:59:57.000",0.602665
"2018-11-03T11:59:57.000",0.602581
"2018-11-04T11:59:57.000",0.602497
"2018-11-05T11:59:57.000",0.602413
"2018-11-06T11:59:57.000",0.602329
"2018-11-07T11:59:57.000",0.602245
"2018-11-08T11:59:57.000",0.602161
"2018-11-09T11:59:57.000",0.602077
"2018-11-10T11:59:57.000",0.601993
"2018-11-11T11:59:57.000",0.601909
"2018-11-12T11:59:57.000",0.601825
"2018-11-13T11:59:57.000",0.601741
"2018-11-14T11:59:57.000",0.601657
"2018-11-15T11:59:57.000",0.601573
"2018-11-16T11:59:57.000",0.601489
"2018-11-17T11:59:57.000",0.601405
"2018-11-18T11:59:57.000",0.601321
"2018-11-19T11:59:57.000",0.601237
"2018-11-20T11:59:57.000",0.601153
"2018-11-21T11:59:57.000",0.601069
"2018-11-22T11:59:57.000",0.600985
"2018-11-23T11:59:57.000",0.600901
"2018-11-24T11:59:57.000",0.600817
"2018-11-25T11:59:57.000",0.600733
"2018-11-26T11:59:57.000",0.600649
"2018-11-27T11:59:57.000",0.600565
"2018-11-28T11:59:57.000",0.600481
"2018-11-29T11:59:57.000",0.600397
"2018-11-30T11:59:57.000",0.600313
"2018-12-01T11:59:57.000",0.600229
"2018-12-02T11:59:57.000",0.600145
"2018-12-03T11:59:57.000",0.600061
"2018-12-04T11:59:57.000",0.599977
"2018-12-05T11:59:57.000",0.599893
"2018-12-06T11:59:57.000",0.599809
"2018-12-07T11:59:57.000",0.599725
"2018-12-08T11:59:57.000",0.599641
"2018-12-09T11:59:57.000",0.599557
"2018-12-10T11:59:57.000",0.599473
"2018-12-11T11:59:57.000",0.599389
"2018-12-12T11:59:57.000",0.599306
"2018-12-13T11:59:57.000",0.599221
"2018-12-14T11:59:57.000",0.599137
"2018-12-15T11:59:57.000",0.599054
"2018-12-16T11:59:57.000",0.598970
"2018-12-17T11:59:57.000",0.598886
"2018-12-18T11:59:57.000",0.598802
"2018-12-19T11:59:57.000",0.598718
"2018-12-20T11:59:57.000",0.598634
"2018-12-21T11:59:57.000",0.598550
"2018-12-22T11:59:57.000",0.598466
"2018-12-23T11:59:57.000",0.598382
"2018-12-24T11:59:57.000",0.598298
"2018-12-25T11:59:57.000",0.598214
"2018-12-26T11:59:57.000",0.598130
"2018-12-27T11:59:57.000",0.598046
"2018-12-28T11:59:57.000",0.597962
"2018-12-29T11:59:57.000",0.597878
"2018-12-30T11:59:57.000",0.597794
"2018-12-31T11:59:57.000",0.597710
"2019-01-01T11:59:57.000",0.597626
"2019-01-02T11:59:57.000",0.597542
"2019-01-03T11:59:57.000",0.597458
"2019-01-04T11:59:57.000",0.597374
"2019-01-05T11:59:57.000",0.597290
"2019-01-06T11:59:57.000",0.597206
"2019-01-07T11:59:57.000",0.597122
"2019-01-08T11:59:57.000",0.597038
"2019-01-09T11:59:57.000",0.596954
"2019-01-10T11:59:57.000",0.596870
"2019-01-11T11:59:57.000",0.596786
"2019-01-12T11:59:57.000",0.596702
"2019-01-13T11:59:57.000",0.596618
"2019-01-14T11:59:57.000",0.596534
"2019-01-15T11:59:57.000",0.596450
"2019-01-16T11:59:57.000",0.596366
"2019-01-17T11:59:57.000",0.596282
"2019-01-18T11:59:57.000",0.596198
"2019-01-19T11:59:57.000",0.596114
"2019-01-20T11:59:57.000",0.596030
"2019-01-21T11:59:57.000",0.595946
"2019-01-22T11:59:57.000",0.595862
"2019-01-23T11:59:57.000",0.595778
"2019-01-24T11:59:57.000",0.595694
"2019-01-25T11:59:57.000",0.595610
"2019-01-26T11:59:57.000",0.595526
"2019-01-27T11:59:57.000",0.595442
"2019-01-28T11:59:57.000",0.595358
"2019-01-29T11:59:57.000",0.595274
"2019-01-30T11:59:57.000",0.595190
"2019-01-31T11:59:57.000",0.595106
"2019-02-01T11:59:57.000",0.595022
"2019-02-02T11:59:57.000",0.594938
"2019-02-03T11:59:57.000",0.594854
"2019-02-04T11:59:57.000",0.594770
"2019-02-05T11:59:57.000",0.594686
"2019-02-06T11:59:57.000",0.594602
"2019-02-07T11:59:57.000",0.594518
"2019-02-08T11:59:57.000",0.594434
"2019-02-09T11:59:57.000",0.594350
"2019-02-10T11:59:57.000",0.594266
"2019-02-11T11:59:57.000",0.594182
"2019-02-12T11:59:57.000",0.594098
"2019-02-13T11:59:57.000",0.594014
"2019-02-14T11:59:57.000",0.593930
"2019-02-15T11:59:57.000",0.593846
"2019-02-16T11:59:57.000",0.593762
"2019-02-17T11:59:57.000",0.593678
"2019-02-18T11:59:57.000",0.593594
"2019-02-19T11:59:57.000",0.593510
"2019-02-20T11:59:57.000",0.593426
"2019-02-21T11:59:57.000",0.593342
"2019-02-22T11:59:57.000",0.593258
"2019-02-23T11:59:57.000",0.593174
"2019-02-24T11:59:57.000",0.593090
"2019-02-25T11:59:57.000",0.593006
"2019-02-26T11:59:57.000",0.592922
"2019-02-27T11:59:57.000",0.592838
"2019-02-28T11:59:57.000",0.592754
"2019-03-01T11:59:57.000",0.592670
"2019-03-02T11:59:57.000",0.592586
"2019-03-03T11:59:57.000",0.592502
"2019-03-04T11:59:57.000",0.592418
"2019-03-05T11:59:57.000",0.592334
"2019-03-06T11:59:57.000",0.592250
"2019-03-07T11:59:57.000",0.592166
"2019-03-08T11:59:57.000",0.592082
"2019-03-09T11:59:57.000",0.591998
"2019-03-10T11:59:57.000",0.591914
"2019-03-11T11:59:57.000",0.591830
"2019-03-12T11:59:57.000",0.591746
"2019-03-13T11:59:57.000",0.591662
"2019-03-14T11:59:57.000",0.591578
"2019-03-15T11:59:57.000",0.591494
"2019-03-16T11:59:57.000",0.591410
"2019-03-17T11:59:57.000",0.591326
"2019-03-18T11:59:57.000",0.591242
"2019-03-19T11:59:57.000",0.591158
"2019-03-20T11:59:57.000",0.591074
"2019-03-21T11:59:57.000",0.590990
"2019-03-22T11:59:57.000",0.590906
"2019-03-23T11:59:57.000",0.590822
"2019-03-24T11:59:57.000",0.590738
"2019-03-25T11:59:57.000",0.590654
"2019-03-26T11:59:57.000",0.590570
"2019-03-27T11:59:57.000",0.590486
"2019-03-28T11:59:57.000",0.590402
"2019-03-29T11:59:57.000",0.590318
"2019-03-30T11:59:57.000",0.590234
"2019-03-31T11:59:57.000",0.590150
"2019-04-01T11:59:57.000",0.590066
"2019-04-02T11:59:57.000",0.589982
"2019-04-03T11:59:57.000",0.589898
"2019-04-04T11:59:57.000",0.589814
