"2013-11-10T11:59:59.000",0.464529
"2013-11-11T11:59:59.000",0.464233
"2013-11-12T11:59:59.000",0.463938
"2013-11-13T11:59:59.000",0.463643
"2013-11-14T11:59:59.000",0.463347
"2013-11-15T11:59:59.000",0.463052
"2013-11-16T11:59:59.000",0.462757
"2013-11-17T11:59:59.000",0.462461
"2013-11-18T11:59:59.000",0.462166
"2013-11-19T11:59:59.000",0.461871
"2013-11-20T11:59:59.000",0.461575
"2013-11-21T11:59:59.000",0.461280
"2013-11-22T11:59:59.000",0.460985
"2013-11-23T11:59:59.000",0.460689
"2013-11-24T11:59:59.000",0.460394
"2013-11-25T11:59:59.000",0.460099
"2013-11-26T11:59:59.000",0.459803
"2013-11-27T11:59:59.000",0.459508
"2013-11-28T11:59:59.000",0.459213
"2013-11-29T11:59:59.000",0.458917
"2013-11-30T11:59:59.000",0.458622
"2013-12-01T11:59:59.000",0.458327
"2013-12-02T11:59:59.000",0.458031
"2013-12-03T11:59:59.000",0.457736
"2013-12-04T11:59:59.000",0.457441
"2013-12-05T11:59:59.000",0.457145
"2013-12-06T11:59:59.000",0.456850
"2013-12-07T11:59:59.000",0.456555
"2013-12-08T11:59:59.000",0.456259
"2013-12-09T11:59:59.000",0.455964
"2013-12-10T11:59:59.000",0.455669
"2013-12-11T11:59:59.000",0.455373
"2013-12-12T11:59:59.000",0.455078
"2013-12-13T11:59:59.000",0.454783
"2013-12-14T11:59:59.000",0.454487
"2013-12-15T11:59:59.000",0.454192
"2013-12-16T11:59:59.000",0.453897
"2013-12-17T11:59:59.000",0.453601
"2013-12-18T11:59:59.000",0.453306
"2013-12-19T11:59:59.000",0.453011
"2013-12-20T11:59:59.000",0.452715
"2013-12-21T11:59:59.000",0.452420
"2013-12-22T11:59:59.000",0.452125
"2013-12-23T11:59:59.000",0.451829
"2013-12-24T11:59:59.000",0.451534
"2013-12-25T11:59:59.000",0.451239
"2013-12-26T11:59:59.000",0.450943
"2013-12-27T11:59:59.000",0.450648
"2013-12-28T11:59:59.000",0.450353
"2013-12-29T11:59:59.000",0.450057
"2013-12-30T11:59:59.000",0.449762
"2013-12-31T11:59:59.000",0.449467
"2014-01-01T11:59:59.000",0.449171
"2014-01-02T11:59:59.000",0.448876
"2014-01-03T11:59:59.000",0.448581
"2014-01-04T11:59:59.000",0.448285
"2014-01-05T11:59:59.000",0.447990
"2014-01-06T11:59:59.000",0.447695
"2014-01-07T11:59:59.000",0.447399
"2014-01-08T11:59:59.000",0.447104
"2014-01-09T11:59:59.000",0.446809
"2014-01-10T11:59:59.000",0.446513
"2014-01-11T11:59:59.000",0.446218
"2014-01-12T11:59:59.000",0.445923
"2014-01-13T11:59:59.000",0.445627
"2014-01-14T11:59:59.000",0.445332
"2014-01-15T11:59:59.000",0.445037
"2014-01-16T11:59:59.000",0.444741
"2014-01-17T11:59:59.000",0.444446
"2014-01-18T11:59:59.000",0.444151
"2014-01-19T11:59:59.000",0.443855
"2014-01-20T11:59:59.000",0.443560
"2014-01-21T11:59:59.000",0.443265
"2014-01-22T11:59:59.000",0.442969
"2014-01-23T11:59:59.000",0.442674
"2014-01-24T11:59:59.000",0.442379
"2014-01-25T11:59:59.000",0.442083
"2014-01-26T11:59:59.000",0.441788
"2014-01-27T11:59:59.000",0.441493
"2014-01-28T11:59:59.000",0.441197
"2014-01-29T11:59:59.000",0.440902
"2014-01-30T11:59:59.000",0.440607
"2014-01-31T11:59:59.000",0.440311
"2014-02-01T11:59:59.000",0.440016
"2014-02-02T11:59:59.000",0.439721
"2014-02-03T11:59:59.000",0.439425
"2014-02-04T11:59:59.000",0.439130
"2014-02-05T11:59:59.000",0.438835
"2014-02-06T11:59:59.000",0.438539
"2014-02-07T11:59:59.000",0.438244
"2014-02-08T11:59:59.000",0.437949
"2014-02-09T11:59:59.000",0.437653
"2014-02-10T11:59:59.000",0.437358
"2014-02-11T11:59:59.000",0.437063
"2014-02-12T11:59:59.000",0.436767
"2014-02-13T11:59:59.000",0.436472
"2014-02-14T11:59:59.000",0.436177
"2014-02-15T11:59:59.000",0.435881
"2014-02-16T11:59:59.000",0.435586
"2014-02-17T11:59:59.000",0.435291
"2014-02-18T11:59:59.000",0.434995
"2014-02-19T11:59:59.000",0.434700
"2014-02-20T11:59:59.000",0.434405
"2014-02-21T11:59:59.000",0.434109
"2014-02-22T11:59:59.000",0.433814
"2014-02-23T11:59:59.000",0.433519
"2014-02-24T11:59:59.000",0.433223
"2014-02-25T11:59:59.000",0.432928
"2014-02-26T11:59:59.000",0.432633
"2014-02-27T11:59:59.000",0.432337
"2014-02-28T11:59:59.000",0.432042
"2014-03-01T11:59:59.000",0.431747
"2014-03-02T11:59:59.000",0.431451
"2014-03-03T11:59:59.000",0.431156
"2014-03-04T11:59:59.000",0.430861
"2014-03-05T11:59:59.000",0.430565
"2014-03-06T11:59:59.000",0.430270
"2014-03-07T11:59:59.000",0.429975
"2014-03-08T11:59:59.000",0.429679
"2014-03-09T11:59:59.000",0.429384
"2014-03-10T11:59:59.000",0.429089
"2014-03-11T11:59:59.000",0.428793
"2014-03-12T11:59:59.000",0.428498
"2014-03-13T11:59:59.000",0.428203
"2014-03-14T11:59:59.000",0.427907
"2014-03-15T11:59:59.000",0.427612
"2014-03-16T11:59:59.000",0.427317
"2014-03-17T11:59:59.000",0.427021
"2014-03-18T11:59:59.000",0.426726
"2014-03-19T11:59:59.000",0.426431
"2014-03-20T11:59:59.000",0.426135
"2014-03-21T11:59:59.000",0.425840
"2014-03-22T11:59:59.000",0.425545
"2014-03-23T11:59:59.000",0.425249
"2014-03-24T11:59:59.000",0.424954
"2014-03-25T11:59:59.000",0.424659
"2014-03-26T11:59:59.000",0.424363
"2014-03-27T11:59:59.000",0.424068
"2014-03-28T11:59:59.000",0.423773
"2014-03-29T11:59:59.000",0.423477
"2014-03-30T11:59:59.000",0.423182
"2014-03-31T11:59:59.000",0.422887
"2014-04-01T11:59:59.000",0.422591
"2014-04-02T11:59:59.000",0.422296
"2014-04-03T11:59:59.000",0.422001
"2014-04-04T11:59:59.000",0.421705
"2014-04-05T11:59:59.000",0.421410
"2014-04-06T11:59:59.000",0.421115
"2014-04-07T11:59:59.000",0.420819
"2014-04-08T11:59:59.000",0.420524
"2014-04-09T11:59:59.000",0.420229
"2014-04-10T11:59:59.000",0.419933
"2014-04-11T11:59:59.000",0.419638
"2014-04-12T11:59:59.000",0.419343
"2014-04-13T11:59:59.000",0.419047
"2014-04-14T11:59:59.000",0.418752
"2014-04-15T11:59:59.000",0.418457
"2014-04-16T11:59:59.000",0.418161
"2014-04-17T11:59:59.000",0.417866
"2014-04-18T11:59:59.000",0.417571
"2014-04-19T11:59:59.000",0.417275
"2014-04-20T11:59:59.000",0.416980
"2014-04-21T11:59:59.000",0.416685
"2014-04-22T11:59:59.000",0.416389
"2014-04-23T11:59:59.000",0.416094
"2014-04-24T11:59:59.000",0.415799
"2014-04-25T11:59:59.000",0.415503
"2014-04-26T11:59:59.000",0.415208
"2014-04-27T11:59:59.000",0.414913
"2014-04-28T11:59:59.000",0.414617
"2014-04-29T11:59:59.000",0.414322
"2014-04-30T11:59:59.000",0.414027
"2014-05-01T11:59:59.000",0.413731
"2014-05-02T11:59:59.000",0.413436
"2014-05-03T11:59:59.000",0.413141
"2014-05-04T11:59:59.000",0.412845
"2014-05-05T11:59:59.000",0.412550
"2014-05-06T11:59:59.000",0.412255
"2014-05-07T11:59:59.000",0.411959
"2014-05-08T11:59:59.000",0.411664
"2014-05-09T11:59:59.000",0.411369
"2014-05-10T11:59:59.000",0.411073
"2014-05-11T11:59:59.000",0.410778
"2014-05-12T11:59:59.000",0.410483
"2014-05-13T11:59:59.000",0.410187
"2014-05-14T11:59:59.000",0.409892
"2014-05-15T11:59:59.000",0.409597
"2014-05-16T11:59:59.000",0.409301
"2014-05-17T11:59:59.000",0.409006
"2014-05-18T11:59:59.000",0.408711
"2014-05-19T11:59:59.000",0.408415
"2014-05-20T11:59:59.000",0.408120
"2014-05-21T11:59:59.000",0.407825
"2014-05-22T11:59:59.000",0.407529
"2014-05-23T11:59:59.000",0.407234
"2014-05-24T11:59:59.000",0.406939
"2014-05-25T11:59:59.000",0.406643
"2014-05-26T11:59:59.000",0.406884
"2014-05-27T11:59:59.000",0.406636
"2014-05-28T11:59:59.000",0.406388
"2014-05-29T11:59:59.000",0.406139
"2014-05-30T11:59:59.000",0.405891
"2014-05-31T11:59:59.000",0.405643
"2014-06-01T11:59:59.000",0.405394
"2014-06-02T11:59:59.000",0.405146
"2014-06-03T11:59:59.000",0.404898
"2014-06-04T11:59:59.000",0.404649
"2014-06-05T11:59:59.000",0.404401
"2014-06-06T11:59:59.000",0.404153
"2014-06-07T11:59:59.000",0.403904
"2014-06-08T11:59:59.000",0.403656
"2014-06-09T11:59:59.000",0.403408
"2014-06-10T11:59:59.000",0.403159
"2014-06-11T11:59:59.000",0.402911
"2014-06-12T11:59:59.000",0.402662
"2014-06-13T11:59:59.000",0.402414
"2014-06-14T11:59:59.000",0.402166
"2014-06-15T11:59:59.000",0.401917
"2014-06-16T11:59:59.000",0.401669
"2014-06-17T11:59:59.000",0.401421
"2014-06-18T11:59:59.000",0.401172
"2014-06-19T11:59:59.000",0.400924
"2014-06-20T11:59:59.000",0.400676
"2014-06-21T11:59:59.000",0.400427
"2014-06-22T11:59:59.000",0.400179
"2014-06-23T11:59:59.000",0.399931
"2014-06-24T11:59:59.000",0.399682
"2014-06-25T11:59:59.000",0.399434
"2014-06-26T11:59:59.000",0.399186
"2014-06-27T11:59:59.000",0.398937
"2014-06-28T11:59:59.000",0.398689
"2014-06-29T11:59:59.000",0.398440
"2014-06-30T11:59:59.000",0.398192
"2014-07-01T11:59:59.000",0.397944
"2014-07-02T11:59:59.000",0.397695
"2014-07-03T11:59:59.000",0.397447
"2014-07-04T11:59:59.000",0.397199
"2014-07-05T11:59:59.000",0.396950
"2014-07-06T11:59:59.000",0.396702
"2014-07-07T11:59:59.000",0.396454
"2014-07-08T11:59:59.000",0.396205
"2014-07-09T11:59:59.000",0.395957
"2014-07-10T11:59:59.000",0.395709
"2014-07-11T11:59:59.000",0.395460
"2014-07-12T11:59:59.000",0.395212
"2014-07-13T11:59:59.000",0.394964
"2014-07-14T11:59:59.000",0.394715
"2014-07-15T11:59:59.000",0.394467
"2014-07-16T11:59:59.000",0.394219
"2014-07-17T11:59:59.000",0.393970
"2014-07-18T11:59:59.000",0.393722
"2014-07-19T11:59:59.000",0.393473
"2014-07-20T11:59:59.000",0.393225
"2014-07-21T11:59:59.000",0.392977
"2014-07-22T11:59:59.000",0.392728
"2014-07-23T11:59:59.000",0.392480
"2014-07-24T11:59:59.000",0.392232
"2014-07-25T11:59:59.000",0.391983
"2014-07-26T11:59:59.000",0.391735
"2014-07-27T11:59:59.000",0.391487
"2014-07-28T11:59:59.000",0.391238
"2014-07-29T11:59:59.000",0.390990
"2014-07-30T11:59:59.000",0.390742
"2014-07-31T11:59:59.000",0.390493
"2014-08-01T11:59:59.000",0.390245
"2014-08-02T11:59:59.000",0.389997
"2014-08-03T11:59:59.000",0.389748
"2014-08-04T11:59:59.000",0.389500
"2014-08-05T11:59:59.000",0.389252
"2014-08-06T11:59:59.000",0.389003
"2014-08-07T11:59:59.000",0.388755
"2014-08-08T11:59:59.000",0.388506
"2014-08-09T11:59:59.000",0.388258
"2014-08-10T11:59:59.000",0.388010
"2014-08-11T11:59:59.000",0.387761
"2014-08-12T11:59:59.000",0.387513
"2014-08-13T11:59:59.000",0.387265
"2014-08-14T11:59:59.000",0.387016
"2014-08-15T11:59:59.000",0.386768
"2014-08-16T11:59:59.000",0.386520
"2014-08-17T11:59:59.000",0.386271
"2014-08-18T11:59:59.000",0.386023
"2014-08-19T11:59:59.000",0.385775
"2014-08-20T11:59:59.000",0.385526
"2014-08-21T11:59:59.000",0.385278
"2014-08-22T11:59:59.000",0.385030
"2014-08-23T11:59:59.000",0.384781
"2014-08-24T11:59:59.000",0.384533
"2014-08-25T11:59:59.000",0.384284
"2014-08-26T11:59:59.000",0.384036
"2014-08-27T11:59:59.000",0.383788
"2014-08-28T11:59:59.000",0.383539
"2014-08-29T11:59:59.000",0.383291
"2014-08-30T11:59:59.000",0.383043
"2014-08-31T11:59:59.000",0.382794
"2014-09-01T11:59:59.000",0.382546
"2014-09-02T11:59:59.000",0.382298
"2014-09-03T11:59:59.000",0.382049
"2014-09-04T11:59:59.000",0.381801
"2014-09-05T11:59:59.000",0.381553
"2014-09-06T11:59:59.000",0.381304
"2014-09-07T11:59:59.000",0.381056
"2014-09-08T11:59:59.000",0.380808
"2014-09-09T11:59:59.000",0.380559
"2014-09-10T11:59:59.000",0.380311
"2014-09-11T11:59:59.000",0.380063
"2014-09-12T11:59:59.000",0.379814
"2014-09-13T11:59:59.000",0.379566
"2014-09-14T11:59:59.000",0.379317
"2014-09-15T11:59:59.000",0.379069
"2014-09-16T11:59:59.000",0.378821
"2014-09-17T11:59:59.000",0.378572
"2014-09-18T11:59:59.000",0.378324
"2014-09-19T11:59:59.000",0.378076
"2014-09-20T11:59:59.000",0.377827
"2014-09-21T11:59:59.000",0.377579
"2014-09-22T11:59:59.000",0.377331
"2014-09-23T11:59:59.000",0.377082
"2014-09-24T11:59:59.000",0.376834
"2014-09-25T11:59:59.000",0.376586
"2014-09-26T11:59:59.000",0.376337
"2014-09-27T11:59:59.000",0.376089
"2014-09-28T11:59:59.000",0.375841
"2014-09-29T11:59:59.000",0.375592
"2014-09-30T11:59:59.000",0.375344
"2014-10-01T11:59:59.000",0.375095
"2014-10-02T11:59:59.000",0.374847
"2014-10-03T11:59:59.000",0.374599
"2014-10-04T11:59:59.000",0.374350
"2014-10-05T11:59:59.000",0.374102
"2014-10-06T11:59:59.000",0.373854
"2014-10-07T11:59:59.000",0.373605
"2014-10-08T11:59:59.000",0.373357
"2014-10-09T11:59:59.000",0.373109
"2014-10-10T11:59:59.000",0.372860
"2014-10-11T11:59:59.000",0.372612
"2014-10-12T11:59:59.000",0.372364
"2014-10-13T11:59:59.000",0.372115
"2014-10-14T11:59:59.000",0.371867
"2014-10-15T11:59:59.000",0.371619
"2014-10-16T11:59:59.000",0.371370
"2014-10-17T11:59:59.000",0.371122
"2014-10-18T11:59:59.000",0.370874
"2014-10-19T11:59:59.000",0.370625
"2014-10-20T11:59:59.000",0.370377
"2014-10-21T11:59:59.000",0.370128
"2014-10-22T11:59:59.000",0.369880
"2014-10-23T11:59:59.000",0.369632
"2014-10-24T11:59:59.000",0.369383
"2014-10-25T11:59:59.000",0.369135
"2014-10-26T11:59:59.000",0.368887
"2014-10-27T11:59:59.000",0.368638
"2014-10-28T11:59:59.000",0.368390
"2014-10-29T11:59:59.000",0.368142
"2014-10-30T11:59:59.000",0.367893
"2014-10-31T11:59:59.000",0.367645
"2014-11-01T11:59:59.000",0.367397
"2014-11-02T11:59:59.000",0.367148
"2014-11-03T11:59:59.000",0.366900
"2014-11-04T11:59:59.000",0.366652
"2014-11-05T11:59:59.000",0.366403
"2014-11-06T11:59:59.000",0.366155
"2014-11-07T11:59:59.000",0.365907
"2014-11-08T11:59:59.000",0.365658
"2014-11-09T11:59:59.000",0.365410
"2014-11-10T11:59:59.000",0.365161
"2014-11-11T11:59:59.000",0.364913
"2014-11-12T11:59:59.000",0.364665
"2014-11-13T11:59:59.000",0.364416
"2014-11-14T11:59:59.000",0.364168
"2014-11-15T11:59:59.000",0.363920
"2014-11-16T11:59:59.000",0.363671
"2014-11-17T11:59:59.000",0.363423
"2014-11-18T11:59:59.000",0.363175
"2014-11-19T11:59:59.000",0.362926
"2014-11-20T11:59:59.000",0.362678
"2014-11-21T11:59:59.000",0.362430
"2014-11-22T11:59:59.000",0.362181
"2014-11-23T11:59:59.000",0.361933
"2014-11-24T11:59:59.000",0.361685
"2014-11-25T11:59:59.000",0.361436
"2014-11-26T11:59:59.000",0.361188
"2014-11-27T11:59:59.000",0.360939
"2014-11-28T11:59:59.000",0.360691
"2014-11-29T11:59:59.000",0.360443
"2014-11-30T11:59:59.000",0.360194
"2014-12-01T11:59:59.000",0.359946
"2014-12-02T11:59:59.000",0.359698
"2014-12-03T11:59:59.000",0.359449
"2014-12-04T11:59:59.000",0.359201
"2014-12-05T11:59:59.000",0.358953
"2014-12-06T11:59:59.000",0.358704
"2014-12-07T11:59:59.000",0.358456
"2014-12-08T11:59:59.000",0.358208
"2014-12-09T11:59:59.000",0.357959
"2014-12-10T11:59:59.000",0.357711
"2014-12-11T11:59:59.000",0.357463
"2014-12-12T11:59:59.000",0.357214
"2014-12-13T11:59:59.000",0.356966
"2014-12-14T11:59:59.000",0.356718
"2014-12-15T11:59:59.000",0.356469
"2014-12-16T11:59:59.000",0.356221
"2014-12-17T11:59:59.000",0.355972
"2014-12-18T11:59:59.000",0.355724
"2014-12-19T11:59:59.000",0.355476
"2014-12-20T11:59:59.000",0.355227
"2014-12-21T11:59:59.000",0.354979
"2014-12-22T11:59:59.000",0.354731
"2014-12-23T11:59:59.000",0.354482
"2014-12-24T11:59:59.000",0.354234
"2014-12-25T11:59:59.000",0.353986
"2014-12-26T11:59:59.000",0.353737
"2014-12-27T11:59:59.000",0.353489
"2014-12-28T11:59:59.000",0.353241
"2014-12-29T11:59:59.000",0.352992
"2014-12-30T11:59:59.000",0.352744
"2014-12-31T11:59:59.000",0.352496
"2015-01-01T11:59:59.000",0.352247
"2015-01-02T11:59:59.000",0.351999
"2015-01-03T11:59:59.000",0.351750
"2015-01-04T11:59:59.000",0.351502
"2015-01-05T11:59:59.000",0.351254
"2015-01-06T11:59:59.000",0.351005
"2015-01-07T11:59:59.000",0.350757
"2015-01-08T11:59:59.000",0.350509
"2015-01-09T11:59:59.000",0.350260
"2015-01-10T11:59:59.000",0.350012
"2015-01-11T11:59:59.000",0.349764
"2015-01-12T11:59:59.000",0.349515
"2015-01-13T11:59:59.000",0.349267
"2015-01-14T11:59:59.000",0.349019
"2015-01-15T11:59:59.000",0.348770
"2015-01-16T11:59:59.000",0.348522
"2015-01-17T11:59:59.000",0.348274
"2015-01-18T11:59:59.000",0.348025
"2015-01-19T11:59:59.000",0.347777
"2015-01-20T11:59:59.000",0.347529
"2015-01-21T11:59:59.000",0.347280
"2015-01-22T11:59:59.000",0.347032
"2015-01-23T11:59:59.000",0.346783
"2015-01-24T11:59:59.000",0.346535
"2015-01-25T11:59:59.000",0.346287
"2015-01-26T11:59:59.000",0.346038
"2015-01-27T11:59:59.000",0.345790
"2015-01-28T11:59:59.000",0.345542
"2015-01-29T11:59:59.000",0.345293
"2015-01-30T11:59:59.000",0.345045
"2015-01-31T11:59:59.000",0.344797
"2015-02-01T11:59:59.000",0.344548
"2015-02-02T11:59:59.000",0.344300
"2015-02-03T11:59:59.000",0.344052
"2015-02-04T11:59:59.000",0.343803
"2015-02-05T11:59:59.000",0.343555
"2015-02-06T11:59:59.000",0.343307
"2015-02-07T11:59:59.000",0.343058
"2015-02-08T11:59:59.000",0.342810
"2015-02-09T11:59:59.000",0.342562
"2015-02-10T11:59:59.000",0.342313
"2015-02-11T11:59:59.000",0.342065
"2015-02-12T11:59:59.000",0.341816
"2015-02-13T11:59:59.000",0.341568
"2015-02-14T11:59:59.000",0.341320
"2015-02-15T11:59:59.000",0.341071
"2015-02-16T11:59:59.000",0.340823
"2015-02-17T11:59:59.000",0.340575
"2015-02-18T11:59:59.000",0.340326
"2015-02-19T11:59:59.000",0.340078
"2015-02-20T11:59:59.000",0.339830
"2015-02-21T11:59:59.000",0.339581
"2015-02-22T11:59:59.000",0.339333
"2015-02-23T11:59:59.000",0.339085
"2015-02-24T11:59:59.000",0.338836
"2015-02-25T11:59:59.000",0.338588
"2015-02-26T11:59:59.000",0.338340
"2015-02-27T11:59:59.000",0.338091
"2015-02-28T11:59:59.000",0.337843
"2015-03-01T11:59:59.000",0.337595
"2015-03-02T11:59:59.000",0.337346
"2015-03-03T11:59:59.000",0.337098
"2015-03-04T11:59:59.000",0.336849
"2015-03-05T11:59:59.000",0.336601
"2015-03-06T11:59:59.000",0.336353
"2015-03-07T11:59:59.000",0.336104
"2015-03-08T11:59:59.000",0.335856
"2015-03-09T11:59:59.000",0.335608
"2015-03-10T11:59:59.000",0.335359
"2015-03-11T11:59:59.000",0.335111
"2015-03-12T11:59:59.000",0.334863
"2015-03-13T11:59:59.000",0.334614
"2015-03-14T11:59:59.000",0.334366
"2015-03-15T11:59:59.000",0.334118
"2015-03-16T11:59:59.000",0.333869
"2015-03-17T11:59:59.000",0.333621
"2015-03-18T11:59:59.000",0.333373
"2015-03-19T11:59:59.000",0.333124
"2015-03-20T11:59:59.000",0.332876
"2015-03-21T11:59:59.000",0.332627
"2015-03-22T11:59:59.000",0.332379
"2015-03-23T11:59:59.000",0.332131
"2015-03-24T11:59:59.000",0.331882
"2015-03-25T11:59:59.000",0.331634
"2015-03-26T11:59:59.000",0.331386
"2015-03-27T11:59:59.000",0.331137
"2015-03-28T11:59:59.000",0.330889
"2015-03-29T11:59:59.000",0.330641
"2015-03-30T11:59:59.000",0.330392
"2015-03-31T11:59:59.000",0.330144
"2015-04-01T11:59:59.000",0.329896
"2015-04-02T11:59:59.000",0.329647
"2015-04-03T11:59:59.000",0.329399
"2015-04-04T11:59:59.000",0.329151
"2015-04-05T11:59:59.000",0.328902
"2015-04-06T11:59:59.000",0.328654
"2015-04-07T11:59:59.000",0.328405
"2015-04-08T11:59:59.000",0.328157
"2015-04-09T11:59:59.000",0.327909
"2015-04-10T11:59:59.000",0.327660
"2015-04-11T11:59:59.000",0.327412
"2015-04-12T11:59:59.000",0.327164
"2015-04-13T11:59:59.000",0.326915
"2015-04-14T11:59:59.000",0.326667
"2015-04-15T11:59:59.000",0.326419
"2015-04-16T11:59:59.000",0.326170
"2015-04-17T11:59:59.000",0.325922
"2015-04-18T11:59:59.000",0.325674
"2015-04-19T11:59:59.000",0.325425
"2015-04-20T11:59:59.000",0.325177
"2015-04-21T11:59:59.000",0.324929
"2015-04-22T11:59:59.000",0.324680
"2015-04-23T11:59:59.000",0.324432
"2015-04-24T11:59:59.000",0.324184
"2015-04-25T11:59:59.000",0.323935
"2015-04-26T11:59:59.000",0.323687
"2015-04-27T11:59:59.000",0.323438
"2015-04-28T11:59:59.000",0.323190
"2015-04-29T11:59:59.000",0.322942
"2015-04-30T11:59:59.000",0.322693
"2015-05-01T11:59:59.000",0.322445
"2015-05-02T11:59:59.000",0.322197
"2015-05-03T11:59:59.000",0.321948
"2015-05-04T11:59:59.000",0.321700
"2015-05-05T11:59:59.000",0.321452
"2015-05-06T11:59:59.000",0.321203
"2015-05-07T11:59:59.000",0.320955
"2015-05-08T11:59:59.000",0.320707
"2015-05-09T11:59:59.000",0.320458
"2015-05-10T11:59:59.000",0.320210
"2015-05-11T11:59:59.000",0.319962
"2015-05-12T11:59:59.000",0.319713
"2015-05-13T11:59:59.000",0.319465
"2015-05-14T11:59:59.000",0.319217
"2015-05-15T11:59:59.000",0.318968
"2015-05-16T11:59:59.000",0.318720
"2015-05-17T11:59:59.000",0.318471
"2015-05-18T11:59:59.000",0.318223
"2015-05-19T11:59:59.000",0.317975
"2015-05-20T11:59:59.000",0.317726
"2015-05-21T11:59:59.000",0.317478
"2015-05-22T11:59:59.000",0.317230
"2015-05-23T11:59:59.000",0.316981
"2015-05-24T11:59:59.000",0.316733
"2015-05-25T11:59:59.000",0.316485
"2015-05-26T11:59:59.000",0.316236
"2015-05-27T11:59:59.000",0.315988
"2015-05-28T11:59:59.000",0.315740
"2015-05-29T11:59:59.000",0.315491
"2015-05-30T11:59:59.000",0.315243
"2015-05-31T11:59:59.000",0.314995
"2015-06-01T11:59:59.000",0.314746
"2015-06-02T11:59:59.000",0.314498
"2015-06-03T11:59:59.000",0.314250
"2015-06-04T11:59:59.000",0.314001
"2015-06-05T11:59:59.000",0.313753
"2015-06-06T11:59:59.000",0.313504
"2015-06-07T11:59:59.000",0.313256
"2015-06-08T11:59:59.000",0.313008
"2015-06-09T11:59:59.000",0.312759
"2015-06-10T11:59:59.000",0.312511
"2015-06-11T11:59:59.000",0.312263
"2015-06-12T11:59:59.000",0.312014
"2015-06-13T11:59:59.000",0.311766
"2015-06-14T11:59:59.000",0.311518
"2015-06-15T11:59:59.000",0.311269
"2015-06-16T11:59:59.000",0.311021
"2015-06-17T11:59:59.000",0.310773
"2015-06-18T11:59:59.000",0.310524
"2015-06-19T11:59:59.000",0.310276
"2015-06-20T11:59:59.000",0.310028
"2015-06-21T11:59:59.000",0.309779
"2015-06-22T11:59:59.000",0.309531
"2015-06-23T11:59:59.000",0.309282
"2015-06-24T11:59:59.000",0.309034
"2015-06-25T11:59:59.000",0.308786
"2015-06-26T11:59:59.000",0.308537
"2015-06-27T11:59:59.000",0.308289
"2015-06-28T11:59:59.000",0.308041
"2015-06-29T11:59:59.000",0.307792
"2015-06-30T11:59:59.000",0.307544
"2015-07-01T11:59:58.000",0.307296
"2015-07-02T11:59:58.000",0.307047
"2015-07-03T11:59:58.000",0.306799
"2015-07-04T11:59:58.000",0.306551
"2015-07-05T11:59:58.000",0.306302
"2015-07-06T11:59:58.000",0.306054
"2015-07-07T11:59:58.000",0.305806
"2015-07-08T11:59:58.000",0.305557
"2015-07-09T11:59:58.000",0.305309
"2015-07-10T11:59:58.000",0.305061
"2015-07-11T11:59:58.000",0.304812
"2015-07-12T11:59:58.000",0.304564
"2015-07-13T11:59:58.000",0.304315
"2015-07-14T11:59:58.000",0.304067
"2015-07-15T11:59:58.000",0.303819
"2015-07-16T11:59:58.000",0.303570
"2015-07-17T11:59:58.000",0.303322
"2015-07-18T11:59:58.000",0.303074
"2015-07-19T11:59:58.000",0.302825
"2015-07-20T11:59:58.000",0.302577
"2015-07-21T11:59:58.000",0.302329
"2015-07-22T11:59:58.000",0.302080
"2015-07-23T11:59:58.000",0.301832
"2015-07-24T11:59:58.000",0.301584
"2015-07-25T11:59:58.000",0.301335
"2015-07-26T11:59:58.000",0.301087
"2015-07-27T11:59:58.000",0.300839
"2015-07-28T11:59:58.000",0.300590
"2015-07-29T11:59:58.000",0.300342
"2015-07-30T11:59:58.000",0.300094
"2015-07-31T11:59:58.000",0.299845
"2015-08-01T11:59:58.000",0.299597
"2015-08-02T11:59:58.000",0.299348
"2015-08-03T11:59:58.000",0.299100
"2015-08-04T11:59:58.000",0.298852
"2015-08-05T11:59:58.000",0.298603
"2015-08-06T11:59:58.000",0.298355
"2015-08-07T11:59:58.000",0.298107
"2015-08-08T11:59:58.000",0.297858
"2015-08-09T11:59:58.000",0.297610
"2015-08-10T11:59:58.000",0.297362
"2015-08-11T11:59:58.000",0.297113
"2015-08-12T11:59:58.000",0.296865
"2015-08-13T11:59:58.000",0.296617
"2015-08-14T11:59:58.000",0.296368
"2015-08-15T11:59:58.000",0.296120
"2015-08-16T11:59:58.000",0.295872
"2015-08-17T11:59:58.000",0.295623
"2015-08-18T11:59:58.000",0.295375
"2015-08-19T11:59:58.000",0.295126
"2015-08-20T11:59:58.000",0.294878
"2015-08-21T11:59:58.000",0.294630
"2015-08-22T11:59:58.000",0.294381
"2015-08-23T11:59:58.000",0.294133
"2015-08-24T11:59:58.000",0.293885
"2015-08-25T11:59:58.000",0.293636
"2015-08-26T11:59:58.000",0.293388
"2015-08-27T11:59:58.000",0.293140
"2015-08-28T11:59:58.000",0.292891
"2015-08-29T11:59:58.000",0.292643
"2015-08-30T11:59:58.000",0.292395
"2015-08-31T11:59:58.000",0.292146
"2015-09-01T11:59:58.000",0.291898
"2015-09-02T11:59:58.000",0.291650
"2015-09-03T11:59:58.000",0.291401
"2015-09-04T11:59:58.000",0.291153
"2015-09-05T11:59:58.000",0.290905
"2015-09-06T11:59:58.000",0.290656
