"2017-06-01T11:59:57.000",0.703707
"2017-06-02T11:59:57.000",0.703778
"2017-06-03T11:59:57.000",0.703848
"2017-06-04T11:59:57.000",0.703918
"2017-06-05T11:59:57.000",0.703988
"2017-06-06T11:59:57.000",0.704058
"2017-06-07T11:59:57.000",0.704128
"2017-06-08T11:59:57.000",0.704199
"2017-06-09T11:59:57.000",0.704269
"2017-06-10T11:59:57.000",0.704339
"2017-06-11T11:59:57.000",0.704409
"2017-06-12T11:59:57.000",0.704479
"2017-06-13T11:59:57.000",0.704549
"2017-06-14T11:59:57.000",0.704619
"2017-06-15T11:59:57.000",0.704690
"2017-06-16T11:59:57.000",0.704760
"2017-06-17T11:59:57.000",0.704830
"2017-06-18T11:59:57.000",0.704900
"2017-06-19T11:59:57.000",0.704970
"2017-06-20T11:59:57.000",0.705040
"2017-06-21T11:59:57.000",0.705111
"2017-06-22T11:59:57.000",0.705181
"2017-06-23T11:59:57.000",0.705251
"2017-06-24T11:59:57.000",0.705321
"2017-06-25T11:59:57.000",0.705391
"2017-06-26T11:59:57.000",0.705461
"2017-06-27T11:59:57.000",0.705531
"2017-06-28T11:59:57.000",0.705602
"2017-06-29T11:59:57.000",0.705672
"2017-06-30T11:59:57.000",0.705742
"2017-07-01T11:59:57.000",0.705812
"2017-07-02T11:59:57.000",0.705882
"2017-07-03T11:59:57.000",0.705952
"2017-07-04T11:59:57.000",0.706023
"2017-07-05T11:59:57.000",0.706093
"2017-07-06T11:59:57.000",0.706163
"2017-07-07T11:59:57.000",0.706233
"2017-07-08T11:59:57.000",0.706303
"2017-07-09T11:59:57.000",0.706373
"2017-07-10T11:59:57.000",0.706443
"2017-07-11T11:59:57.000",0.706514
"2017-07-12T11:59:57.000",0.706584
"2017-07-13T11:59:57.000",0.706654
"2017-07-14T11:59:57.000",0.706724
"2017-07-15T11:59:57.000",0.706794
"2017-07-16T11:59:57.000",0.706864
"2017-07-17T11:59:57.000",0.706935
"2017-07-18T11:59:57.000",0.707005
"2017-07-19T11:59:57.000",0.707075
"2017-07-20T11:59:57.000",0.707145
"2017-07-21T11:59:57.000",0.707215
"2017-07-22T11:59:57.000",0.707285
"2017-07-23T11:59:57.000",0.707355
"2017-07-24T11:59:57.000",0.707426
"2017-07-25T11:59:57.000",0.707496
"2017-07-26T11:59:57.000",0.707566
"2017-07-27T11:59:57.000",0.707636
"2017-07-28T11:59:57.000",0.707706
"2017-07-29T11:59:57.000",0.707776
"2017-07-30T11:59:57.000",0.707847
"2017-07-31T11:59:57.000",0.707917
"2017-08-01T11:59:57.000",0.707987
"2017-08-02T11:59:57.000",0.708057
"2017-08-03T11:59:57.000",0.708127
"2017-08-04T11:59:57.000",0.708197
"2017-08-05T11:59:57.000",0.708267
"2017-08-06T11:59:57.000",0.708338
"2017-08-07T11:59:57.000",0.708408
"2017-08-08T11:59:57.000",0.708478
"2017-08-09T11:59:57.000",0.708548
"2017-08-10T11:59:57.000",0.708618
"2017-08-11T11:59:57.000",0.708688
"2017-08-12T11:59:57.000",0.708758
"2017-08-13T11:59:57.000",0.708829
"2017-08-14T11:59:57.000",0.708899
"2017-08-15T11:59:57.000",0.708969
"2017-08-16T11:59:57.000",0.709039
"2017-08-17T11:59:57.000",0.709109
"2017-08-18T11:59:57.000",0.709179
"2017-08-19T11:59:57.000",0.709250
"2017-08-20T11:59:57.000",0.709320
"2017-08-21T11:59:57.000",0.709390
"2017-08-22T11:59:57.000",0.709460
"2017-08-23T11:59:57.000",0.709530
"2017-08-24T11:59:57.000",0.709600
"2017-08-25T11:59:57.000",0.709670
"2017-08-26T11:59:57.000",0.709741
"2017-08-27T11:59:57.000",0.709811
"2017-08-28T11:59:57.000",0.709881
"2017-08-29T11:59:57.000",0.709951
"2017-08-30T11:59:57.000",0.710021
"2017-08-31T11:59:57.000",0.710091
"2017-09-01T11:59:57.000",0.710162
"2017-09-02T11:59:57.000",0.710232
"2017-09-03T11:59:57.000",0.710302
"2017-09-04T11:59:57.000",0.710372
"2017-09-05T11:59:57.000",0.710442
"2017-09-06T11:59:57.000",0.710512
"2017-09-07T11:59:57.000",0.710582
"2017-09-08T11:59:57.000",0.710653
"2017-09-09T11:59:57.000",0.710723
"2017-09-10T11:59:57.000",0.710793
"2017-09-11T11:59:57.000",0.710863
"2017-09-12T11:59:57.000",0.710933
"2017-09-13T11:59:57.000",0.711003
"2017-09-14T11:59:57.000",0.711074
"2017-09-15T11:59:57.000",0.711144
"2017-09-16T11:59:57.000",0.711214
"2017-09-17T11:59:57.000",0.711284
"2017-09-18T11:59:57.000",0.711354
"2017-09-19T11:59:57.000",0.711424
"2017-09-20T11:59:57.000",0.711494
"2017-09-21T11:59:57.000",0.711565
"2017-09-22T11:59:57.000",0.711635
"2017-09-23T11:59:57.000",0.711705
"2017-09-24T11:59:57.000",0.711775
"2017-09-25T11:59:57.000",0.711845
"2017-09-26T11:59:57.000",0.711915
"2017-09-27T11:59:57.000",0.711986
"2017-09-28T11:59:57.000",0.712056
"2017-09-29T11:59:57.000",0.712126
"2017-09-30T11:59:57.000",0.712196
"2017-10-01T11:59:57.000",0.712266
"2017-10-02T11:59:57.000",0.712336
"2017-10-03T11:59:57.000",0.712406
"2017-10-04T11:59:57.000",0.712477
"2017-10-05T11:59:57.000",0.712547
"2017-10-06T11:59:57.000",0.712617
"2017-10-07T11:59:57.000",0.712687
"2017-10-08T11:59:57.000",0.712757
"2017-10-09T11:59:57.000",0.712827
"2017-10-10T11:59:57.000",0.712898
"2017-10-11T11:59:57.000",0.712968
"2017-10-12T11:59:57.000",0.713038
"2017-10-13T11:59:57.000",0.713108
"2017-10-14T11:59:57.000",0.713178
"2017-10-15T11:59:57.000",0.713248
"2017-10-16T11:59:57.000",0.713318
"2017-10-17T11:59:57.000",0.713389
"2017-10-18T11:59:57.000",0.713459
"2017-10-19T11:59:57.000",0.713529
"2017-10-20T11:59:57.000",0.713599
"2017-10-21T11:59:57.000",0.713669
"2017-10-22T11:59:57.000",0.713739
"2017-10-23T11:59:57.000",0.713810
"2017-10-24T11:59:57.000",0.713880
"2017-10-25T11:59:57.000",0.713950
"2017-10-26T11:59:57.000",0.714020
"2017-10-27T11:59:57.000",0.714090
"2017-10-28T11:59:57.000",0.714160
"2017-10-29T11:59:57.000",0.714230
"2017-10-30T11:59:57.000",0.714301
"2017-10-31T11:59:57.000",0.714371
"2017-11-01T11:59:57.000",0.714441
"2017-11-02T11:59:57.000",0.714511
"2017-11-03T11:59:57.000",0.714581
"2017-11-04T11:59:57.000",0.714651
"2017-11-05T11:59:57.000",0.714722
"2017-11-06T11:59:57.000",0.714792
"2017-11-07T11:59:57.000",0.714862
"2017-11-08T11:59:57.000",0.714932
"2017-11-09T11:59:57.000",0.715002
"2017-11-10T11:59:57.000",0.715072
"2017-11-11T11:59:57.000",0.715142
"2017-11-12T11:59:57.000",0.715213
"2017-11-13T11:59:57.000",0.715283
"2017-11-14T11:59:57.000",0.715353
"2017-11-15T11:59:57.000",0.715423
"2017-11-16T11:59:57.000",0.715493
"2017-11-17T11:59:57.000",0.715563
"2017-11-18T11:59:57.000",0.715634
"2017-11-19T11:59:57.000",0.715704
"2017-11-20T11:59:57.000",0.715774
"2017-11-21T11:59:57.000",0.715844
"2017-11-22T11:59:57.000",0.715914
"2017-11-23T11:59:57.000",0.715984
"2017-11-24T11:59:57.000",0.716054
"2017-11-25T11:59:57.000",0.716125
"2017-11-26T11:59:57.000",0.716195
"2017-11-27T11:59:57.000",0.716265
"2017-11-28T11:59:57.000",0.716335
"2017-11-29T11:59:57.000",0.716405
"2017-11-30T11:59:57.000",0.716475
"2017-12-01T11:59:57.000",0.716546
"2017-12-02T11:59:57.000",0.716616
"2017-12-03T11:59:57.000",0.716686
"2017-12-04T11:59:57.000",0.716756
"2017-12-05T11:59:57.000",0.716826
"2017-12-06T11:59:57.000",0.716896
"2017-12-07T11:59:57.000",0.716966
"2017-12-08T11:59:57.000",0.717037
"2017-12-09T11:59:57.000",0.717107
"2017-12-10T11:59:57.000",0.717177
"2017-12-11T11:59:57.000",0.717247
"2017-12-12T11:59:57.000",0.717317
"2017-12-13T11:59:57.000",0.717387
"2017-12-14T11:59:57.000",0.717457
"2017-12-15T11:59:57.000",0.717528
"2017-12-16T11:59:57.000",0.717598
"2017-12-17T11:59:57.000",0.717668
"2017-12-18T11:59:57.000",0.717738
"2017-12-19T11:59:57.000",0.717808
"2017-12-20T11:59:57.000",0.717878
"2017-12-21T11:59:57.000",0.717949
"2017-12-22T11:59:57.000",0.718019
"2017-12-23T11:59:57.000",0.718089
"2017-12-24T11:59:57.000",0.718159
"2017-12-25T11:59:57.000",0.718229
"2017-12-26T11:59:57.000",0.718299
"2017-12-27T11:59:57.000",0.718369
"2017-12-28T11:59:57.000",0.718440
"2017-12-29T11:59:57.000",0.718510
"2017-12-30T11:59:57.000",0.718580
"2017-12-31T11:59:57.000",0.718650
"2018-01-01T11:59:57.000",0.718720
"2018-01-02T11:59:57.000",0.718790
"2018-01-03T11:59:57.000",0.718861
"2018-01-04T11:59:57.000",0.718931
"2018-01-05T11:59:57.000",0.719001
"2018-01-06T11:59:57.000",0.719071
"2018-01-07T11:59:57.000",0.719141
"2018-01-08T11:59:57.000",0.719211
"2018-01-09T11:59:57.000",0.719281
"2018-01-10T11:59:57.000",0.719352
"2018-01-11T11:59:57.000",0.719422
"2018-01-12T11:59:57.000",0.719492
"2018-01-13T11:59:57.000",0.719562
"2018-01-14T11:59:57.000",0.719632
"2018-01-15T11:59:57.000",0.719702
"2018-01-16T11:59:57.000",0.719773
"2018-01-17T11:59:57.000",0.719843
"2018-01-18T11:59:57.000",0.719913
"2018-01-19T11:59:57.000",0.719983
"2018-01-20T11:59:57.000",0.720053
"2018-01-21T11:59:57.000",0.720123
"2018-01-22T11:59:57.000",0.720193
"2018-01-23T11:59:57.000",0.720264
"2018-01-24T11:59:57.000",0.720334
"2018-01-25T11:59:57.000",0.720404
"2018-01-26T11:59:57.000",0.720474
"2018-01-27T11:59:57.000",0.720544
"2018-01-28T11:59:57.000",0.720614
"2018-01-29T11:59:57.000",0.720685
"2018-01-30T11:59:57.000",0.720755
"2018-01-31T11:59:57.000",0.720825
"2018-02-01T11:59:57.000",0.720895
"2018-02-02T11:59:57.000",0.720965
"2018-02-03T11:59:57.000",0.721035
"2018-02-04T11:59:57.000",0.721105
"2018-02-05T11:59:57.000",0.721176
"2018-02-06T11:59:57.000",0.721246
"2018-02-07T11:59:57.000",0.721316
"2018-02-08T11:59:57.000",0.721386
"2018-02-09T11:59:57.000",0.721456
"2018-02-10T11:59:57.000",0.721526
"2018-02-11T11:59:57.000",0.721597
"2018-02-12T11:59:57.000",0.721667
"2018-02-13T11:59:57.000",0.721737
"2018-02-14T11:59:57.000",0.721807
"2018-02-15T11:59:57.000",0.721877
"2018-02-16T11:59:57.000",0.721947
"2018-02-17T11:59:57.000",0.722017
"2018-02-18T11:59:57.000",0.722088
"2018-02-19T11:59:57.000",0.722158
"2018-02-20T11:59:57.000",0.722228
"2018-02-21T11:59:57.000",0.722298
"2018-02-22T11:59:57.000",0.722368
"2018-02-23T11:59:57.000",0.722438
"2018-02-24T11:59:57.000",0.722509
"2018-02-25T11:59:57.000",0.722579
"2018-02-26T11:59:57.000",0.722649
"2018-02-27T11:59:57.000",0.722719
"2018-02-28T11:59:57.000",0.722789
"2018-03-01T11:59:57.000",0.722859
"2018-03-02T11:59:57.000",0.722929
"2018-03-03T11:59:57.000",0.723000
"2018-03-04T11:59:57.000",0.723070
"2018-03-05T11:59:57.000",0.723140
"2018-03-06T11:59:57.000",0.723210
"2018-03-07T11:59:57.000",0.723280
"2018-03-08T11:59:57.000",0.723350
"2018-03-09T11:59:57.000",0.723421
"2018-03-10T11:59:57.000",0.723491
"2018-03-11T11:59:57.000",0.723561
"2018-03-12T11:59:57.000",0.723631
"2018-03-13T11:59:57.000",0.723701
"2018-03-14T11:59:57.000",0.723771
"2018-03-15T11:59:57.000",0.723841
"2018-03-16T11:59:57.000",0.723912
"2018-03-17T11:59:57.000",0.723982
"2018-03-18T11:59:57.000",0.724052
"2018-03-19T11:59:57.000",0.724122
"2018-03-20T11:59:57.000",0.724192
"2018-03-21T11:59:57.000",0.724262
"2018-03-22T11:59:57.000",0.724333
"2018-03-23T11:59:57.000",0.724403
"2018-03-24T11:59:57.000",0.724473
"2018-03-25T11:59:57.000",0.724543
"2018-03-26T11:59:57.000",0.724613
"2018-03-27T11:59:57.000",0.724683
"2018-03-28T11:59:57.000",0.724753
"2018-03-29T11:59:57.000",0.724824
"2018-03-30T11:59:57.000",0.724894
"2018-03-31T11:59:57.000",0.724964
"2018-04-01T11:59:57.000",0.725034
"2018-04-02T11:59:57.000",0.725104
"2018-04-03T11:59:57.000",0.725174
"2018-04-04T11:59:57.000",0.725245
"2018-04-05T11:59:57.000",0.725315
"2018-04-06T11:59:57.000",0.725385
"2018-04-07T11:59:57.000",0.725455
"2018-04-08T11:59:57.000",0.725525
"2018-04-09T11:59:57.000",0.725595
"2018-04-10T11:59:57.000",0.725665
"2018-04-11T11:59:57.000",0.725736
"2018-04-12T11:59:57.000",0.725806
"2018-04-13T11:59:57.000",0.725876
"2018-04-14T11:59:57.000",0.725946
"2018-04-15T11:59:57.000",0.726016
"2018-04-16T11:59:57.000",0.726086
"2018-04-17T11:59:57.000",0.726156
"2018-04-18T11:59:57.000",0.726227
"2018-04-19T11:59:57.000",0.726297
"2018-04-20T11:59:57.000",0.726367
"2018-04-21T11:59:57.000",0.726437
"2018-04-22T11:59:57.000",0.726507
"2018-04-23T11:59:57.000",0.726577
"2018-04-24T11:59:57.000",0.726648
"2018-04-25T11:59:57.000",0.726718
"2018-04-26T11:59:57.000",0.726788
"2018-04-27T11:59:57.000",0.726858
"2018-04-28T11:59:57.000",0.726928
"2018-04-29T11:59:57.000",0.726998
"2018-04-30T11:59:57.000",0.727068
"2018-05-01T11:59:57.000",0.727139
"2018-05-02T11:59:57.000",0.727209
"2018-05-03T11:59:57.000",0.727279
"2018-05-04T11:59:57.000",0.727349
"2018-05-05T11:59:57.000",0.727419
"2018-05-06T11:59:57.000",0.727489
"2018-05-07T11:59:57.000",0.727560
"2018-05-08T11:59:57.000",0.727630
"2018-05-09T11:59:57.000",0.727700
"2018-05-10T11:59:57.000",0.727770
"2018-05-11T11:59:57.000",0.727840
"2018-05-12T11:59:57.000",0.727910
"2018-05-13T11:59:57.000",0.727980
"2018-05-14T11:59:57.000",0.728051
"2018-05-15T11:59:57.000",0.728121
"2018-05-16T11:59:57.000",0.728191
"2018-05-17T11:59:57.000",0.728261
"2018-05-18T11:59:57.000",0.728331
"2018-05-19T11:59:57.000",0.728401
"2018-05-20T11:59:57.000",0.728472
"2018-05-21T11:59:57.000",0.728542
"2018-05-22T11:59:57.000",0.728612
"2018-05-23T11:59:57.000",0.728682
"2018-05-24T11:59:57.000",0.728752
"2018-05-25T11:59:57.000",0.728822
"2018-05-26T11:59:57.000",0.728893
"2018-05-27T11:59:57.000",0.728963
"2018-05-28T11:59:57.000",0.729033
"2018-05-29T11:59:57.000",0.729103
"2018-05-30T11:59:57.000",0.729173
"2018-05-31T11:59:57.000",0.729243
"2018-06-01T11:59:57.000",0.729313
"2018-06-02T11:59:57.000",0.729384
"2018-06-03T11:59:57.000",0.729454
"2018-06-04T11:59:57.000",0.729524
"2018-06-05T11:59:57.000",0.729594
"2018-06-06T11:59:57.000",0.729664
"2018-06-07T11:59:57.000",0.729734
"2018-06-08T11:59:57.000",0.729804
"2018-06-09T11:59:57.000",0.729875
"2018-06-10T11:59:57.000",0.729945
"2018-06-11T11:59:57.000",0.730015
"2018-06-12T11:59:57.000",0.730085
"2018-06-13T11:59:57.000",0.730155
"2018-06-14T11:59:57.000",0.730225
"2018-06-15T11:59:57.000",0.730296
"2018-06-16T11:59:57.000",0.730366
"2018-06-17T11:59:57.000",0.730436
"2018-06-18T11:59:57.000",0.730506
"2018-06-19T11:59:57.000",0.730576
"2018-06-20T11:59:57.000",0.730646
"2018-06-21T11:59:57.000",0.730716
"2018-06-22T11:59:57.000",0.730787
"2018-06-23T11:59:57.000",0.730857
"2018-06-24T11:59:57.000",0.730927
"2018-06-25T11:59:57.000",0.730997
"2018-06-26T11:59:57.000",0.731067
"2018-06-27T11:59:57.000",0.731137
"2018-06-28T11:59:57.000",0.731208
"2018-06-29T11:59:57.000",0.731278
"2018-06-30T11:59:57.000",0.731348
"2018-07-01T11:59:57.000",0.731418
"2018-07-02T11:59:57.000",0.731488
"2018-07-03T11:59:57.000",0.731558
"2018-07-04T11:59:57.000",0.731628
"2018-07-05T11:59:57.000",0.731699
"2018-07-06T11:59:57.000",0.731769
"2018-07-07T11:59:57.000",0.731839
"2018-07-08T11:59:57.000",0.731909
"2018-07-09T11:59:57.000",0.731979
"2018-07-10T11:59:57.000",0.732049
"2018-07-11T11:59:57.000",0.732120
"2018-07-12T11:59:57.000",0.732190
"2018-07-13T11:59:57.000",0.732260
"2018-07-14T11:59:57.000",0.732330
"2018-07-15T11:59:57.000",0.732400
"2018-07-16T11:59:57.000",0.732470
"2018-07-17T11:59:57.000",0.732540
"2018-07-18T11:59:57.000",0.732611
"2018-07-19T11:59:57.000",0.732681
"2018-07-20T11:59:57.000",0.732751
"2018-07-21T11:59:57.000",0.732821
"2018-07-22T11:59:57.000",0.732891
"2018-07-23T11:59:57.000",0.732961
"2018-07-24T11:59:57.000",0.733032
"2018-07-25T11:59:57.000",0.733102
"2018-07-26T11:59:57.000",0.733172
"2018-07-27T11:59:57.000",0.733242
"2018-07-28T11:59:57.000",0.733312
"2018-07-29T11:59:57.000",0.733382
"2018-07-30T11:59:57.000",0.733452
"2018-07-31T11:59:57.000",0.733523
"2018-08-01T11:59:57.000",0.733593
"2018-08-02T11:59:57.000",0.733663
"2018-08-03T11:59:57.000",0.733733
"2018-08-04T11:59:57.000",0.733803
"2018-08-05T11:59:57.000",0.733873
"2018-08-06T11:59:57.000",0.733944
"2018-08-07T11:59:57.000",0.734014
"2018-08-08T11:59:57.000",0.734084
"2018-08-09T11:59:57.000",0.734154
"2018-08-10T11:59:57.000",0.734224
"2018-08-11T11:59:57.000",0.734294
"2018-08-12T11:59:57.000",0.734364
"2018-08-13T11:59:57.000",0.734435
"2018-08-14T11:59:57.000",0.734505
"2018-08-15T11:59:57.000",0.734575
"2018-08-16T11:59:57.000",0.734645
"2018-08-17T11:59:57.000",0.734715
"2018-08-18T11:59:57.000",0.734785
"2018-08-19T11:59:57.000",0.734856
"2018-08-20T11:59:57.000",0.734926
"2018-08-21T11:59:57.000",0.734996
"2018-08-22T11:59:57.000",0.735066
"2018-08-23T11:59:57.000",0.735136
"2018-08-24T11:59:57.000",0.735206
"2018-08-25T11:59:57.000",0.735276
"2018-08-26T11:59:57.000",0.735347
"2018-08-27T11:59:57.000",0.735417
"2018-08-28T11:59:57.000",0.735487
"2018-08-29T11:59:57.000",0.735557
"2018-08-30T11:59:57.000",0.735627
"2018-08-31T11:59:57.000",0.735697
"2018-09-01T11:59:57.000",0.735767
"2018-09-02T11:59:57.000",0.735838
"2018-09-03T11:59:57.000",0.735908
"2018-09-04T11:59:57.000",0.735978
"2018-09-05T11:59:57.000",0.736048
"2018-09-06T11:59:57.000",0.736118
"2018-09-07T11:59:57.000",0.736188
"2018-09-08T11:59:57.000",0.736259
"2018-09-09T11:59:57.000",0.736329
"2018-09-10T11:59:57.000",0.736399
"2018-09-11T11:59:57.000",0.736469
"2018-09-12T11:59:57.000",0.736539
"2018-09-13T11:59:57.000",0.736609
"2018-09-14T11:59:57.000",0.736679
"2018-09-15T11:59:57.000",0.736750
"2018-09-16T11:59:57.000",0.736820
"2018-09-17T11:59:57.000",0.736890
"2018-09-18T11:59:57.000",0.736960
"2018-09-19T11:59:57.000",0.737030
"2018-09-20T11:59:57.000",0.737100
"2018-09-21T11:59:57.000",0.737171
"2018-09-22T11:59:57.000",0.737241
"2018-09-23T11:59:57.000",0.737311
"2018-09-24T11:59:57.000",0.737381
"2018-09-25T11:59:57.000",0.737451
"2018-09-26T11:59:57.000",0.737521
"2018-09-27T11:59:57.000",0.737592
"2018-09-28T11:59:57.000",0.737662
"2018-09-29T11:59:57.000",0.737732
"2018-09-30T11:59:57.000",0.737802
"2018-10-01T11:59:57.000",0.737872
"2018-10-02T11:59:57.000",0.737942
"2018-10-03T11:59:57.000",0.738012
"2018-10-04T11:59:57.000",0.738083
"2018-10-05T11:59:57.000",0.738153
"2018-10-06T11:59:57.000",0.738223
"2018-10-07T11:59:57.000",0.738293
"2018-10-08T11:59:57.000",0.738363
"2018-10-09T11:59:57.000",0.738433
"2018-10-10T11:59:57.000",0.738503
"2018-10-11T11:59:57.000",0.738574
"2018-10-12T11:59:57.000",0.738644
"2018-10-13T11:59:57.000",0.738714
"2018-10-14T11:59:57.000",0.738784
"2018-10-15T11:59:57.000",0.738854
"2018-10-16T11:59:57.000",0.738924
"2018-10-17T11:59:57.000",0.738995
"2018-10-18T11:59:57.000",0.739065
"2018-10-19T11:59:57.000",0.739135
"2018-10-20T11:59:57.000",0.739205
"2018-10-21T11:59:57.000",0.739275
"2018-10-22T11:59:57.000",0.739345
"2018-10-23T11:59:57.000",0.739415
"2018-10-24T11:59:57.000",0.739486
"2018-10-25T11:59:57.000",0.739556
"2018-10-26T11:59:57.000",0.739626
"2018-10-27T11:59:57.000",0.739696
"2018-10-28T11:59:57.000",0.739766
"2018-10-29T11:59:57.000",0.739836
"2018-10-30T11:59:57.000",0.739907
"2018-10-31T11:59:57.000",0.739977
"2018-11-01T11:59:57.000",0.740047
"2018-11-02T11:59:57.000",0.740117
"2018-11-03T11:59:57.000",0.740187
"2018-11-04T11:59:57.000",0.740257
"2018-11-05T11:59:57.000",0.740327
"2018-11-06T11:59:57.000",0.740398
"2018-11-07T11:59:57.000",0.740468
"2018-11-08T11:59:57.000",0.740538
"2018-11-09T11:59:57.000",0.740608
"2018-11-10T11:59:57.000",0.740678
"2018-11-11T11:59:57.000",0.740748
"2018-11-12T11:59:57.000",0.740819
"2018-11-13T11:59:57.000",0.740889
"2018-11-14T11:59:57.000",0.740959
"2018-11-15T11:59:57.000",0.741029
"2018-11-16T11:59:57.000",0.741099
"2018-11-17T11:59:57.000",0.741169
"2018-11-18T11:59:57.000",0.741239
"2018-11-19T11:59:57.000",0.741310
"2018-11-20T11:59:57.000",0.741380
"2018-11-21T11:59:57.000",0.741450
"2018-11-22T11:59:57.000",0.741520
"2018-11-23T11:59:57.000",0.741590
"2018-11-24T11:59:57.000",0.741660
"2018-11-25T11:59:57.000",0.741731
"2018-11-26T11:59:57.000",0.741801
"2018-11-27T11:59:57.000",0.741871
"2018-11-28T11:59:57.000",0.741941
"2018-11-29T11:59:57.000",0.742011
"2018-11-30T11:59:57.000",0.742081
"2018-12-01T11:59:57.000",0.742151
"2018-12-02T11:59:57.000",0.742222
"2018-12-03T11:59:57.000",0.742292
"2018-12-04T11:59:57.000",0.742362
"2018-12-05T11:59:57.000",0.742432
"2018-12-06T11:59:57.000",0.742502
"2018-12-07T11:59:57.000",0.742572
"2018-12-08T11:59:57.000",0.742643
"2018-12-09T11:59:57.000",0.742713
"2018-12-10T11:59:57.000",0.742783
"2018-12-11T11:59:57.000",0.742853
"2018-12-12T11:59:57.000",0.742923
"2018-12-13T11:59:57.000",0.742993
"2018-12-14T11:59:57.000",0.743063
"2018-12-15T11:59:57.000",0.743134
"2018-12-16T11:59:57.000",0.743204
"2018-12-17T11:59:57.000",0.743274
"2018-12-18T11:59:57.000",0.743344
"2018-12-19T11:59:57.000",0.743414
"2018-12-20T11:59:57.000",0.743484
"2018-12-21T11:59:57.000",0.743555
"2018-12-22T11:59:57.000",0.743625
"2018-12-23T11:59:57.000",0.743695
"2018-12-24T11:59:57.000",0.743765
"2018-12-25T11:59:57.000",0.743835
"2018-12-26T11:59:57.000",0.743905
"2018-12-27T11:59:57.000",0.743975
"2018-12-28T11:59:57.000",0.744046
"2018-12-29T11:59:57.000",0.744116
"2018-12-30T11:59:57.000",0.744186
"2018-12-31T11:59:57.000",0.744256
"2019-01-01T11:59:57.000",0.744326
"2019-01-02T11:59:57.000",0.744396
"2019-01-03T11:59:57.000",0.744466
"2019-01-04T11:59:57.000",0.744537
"2019-01-05T11:59:57.000",0.744607
"2019-01-06T11:59:57.000",0.744677
"2019-01-07T11:59:57.000",0.744747
"2019-01-08T11:59:57.000",0.744817
"2019-01-09T11:59:57.000",0.744887
"2019-01-10T11:59:57.000",0.744958
"2019-01-11T11:59:57.000",0.745028
"2019-01-12T11:59:57.000",0.745098
"2019-01-13T11:59:57.000",0.745168
"2019-01-14T11:59:57.000",0.745238
"2019-01-15T11:59:57.000",0.745308
"2019-01-16T11:59:57.000",0.745378
"2019-01-17T11:59:57.000",0.745449
"2019-01-18T11:59:57.000",0.745519
"2019-01-19T11:59:57.000",0.745589
"2019-01-20T11:59:57.000",0.745659
"2019-01-21T11:59:57.000",0.745729
"2019-01-22T11:59:57.000",0.745799
"2019-01-23T11:59:57.000",0.745870
"2019-01-24T11:59:57.000",0.745940
"2019-01-25T11:59:57.000",0.746010
"2019-01-26T11:59:57.000",0.746080
"2019-01-27T11:59:57.000",0.746150
"2019-01-28T11:59:57.000",0.746220
"2019-01-29T11:59:57.000",0.746291
"2019-01-30T11:59:57.000",0.746361
"2019-01-31T11:59:57.000",0.746431
"2019-02-01T11:59:57.000",0.746501
"2019-02-02T11:59:57.000",0.746571
"2019-02-03T11:59:57.000",0.746641
"2019-02-04T11:59:57.000",0.746711
"2019-02-05T11:59:57.000",0.746782
"2019-02-06T11:59:57.000",0.746852
"2019-02-07T11:59:57.000",0.746922
"2019-02-08T11:59:57.000",0.746992
"2019-02-09T11:59:57.000",0.747062
"2019-02-10T11:59:57.000",0.747132
"2019-02-11T11:59:57.000",0.747202
"2019-02-12T11:59:57.000",0.747273
"2019-02-13T11:59:57.000",0.747343
"2019-02-14T11:59:57.000",0.747413
"2019-02-15T11:59:57.000",0.747483
"2019-02-16T11:59:57.000",0.747553
"2019-02-17T11:59:57.000",0.747623
"2019-02-18T11:59:57.000",0.747694
"2019-02-19T11:59:57.000",0.747764
"2019-02-20T11:59:57.000",0.747834
"2019-02-21T11:59:57.000",0.747904
"2019-02-22T11:59:57.000",0.747974
"2019-02-23T11:59:57.000",0.748044
"2019-02-24T11:59:57.000",0.748114
"2019-02-25T11:59:57.000",0.748185
"2019-02-26T11:59:57.000",0.748255
"2019-02-27T11:59:57.000",0.748325
"2019-02-28T11:59:57.000",0.748395
"2019-03-01T11:59:57.000",0.748465
"2019-03-02T11:59:57.000",0.748535
"2019-03-03T11:59:57.000",0.748606
"2019-03-04T11:59:57.000",0.748676
"2019-03-05T11:59:57.000",0.748746
"2019-03-06T11:59:57.000",0.748816
"2019-03-07T11:59:57.000",0.748886
"2019-03-08T11:59:57.000",0.748956
"2019-03-09T11:59:57.000",0.749026
"2019-03-10T11:59:57.000",0.749097
"2019-03-11T11:59:57.000",0.749167
"2019-03-12T11:59:57.000",0.749237
"2019-03-13T11:59:57.000",0.749307
"2019-03-14T11:59:57.000",0.749377
"2019-03-15T11:59:57.000",0.749447
"2019-03-16T11:59:57.000",0.749518
"2019-03-17T11:59:57.000",0.749588
"2019-03-18T11:59:57.000",0.749658
"2019-03-19T11:59:57.000",0.749728
"2019-03-20T11:59:57.000",0.749798
"2019-03-21T11:59:57.000",0.749868
"2019-03-22T11:59:57.000",0.749938
"2019-03-23T11:59:57.000",0.750009
"2019-03-24T11:59:57.000",0.750079
"2019-03-25T11:59:57.000",0.750149
"2019-03-26T11:59:57.000",0.750219
"2019-03-27T11:59:57.000",0.750289
"2019-03-28T11:59:57.000",0.750359
