"2013-11-26T11:59:59.000",0.841552
"2013-11-27T11:59:59.000",0.841813
"2013-11-28T11:59:59.000",0.842073
"2013-11-29T11:59:59.000",0.842334
"2013-11-30T11:59:59.000",0.842595
"2013-12-01T11:59:59.000",0.842856
"2013-12-02T11:59:59.000",0.843116
"2013-12-03T11:59:59.000",0.843377
"2013-12-04T11:59:59.000",0.843638
"2013-12-05T11:59:59.000",0.843899
"2013-12-06T11:59:59.000",0.844159
"2013-12-07T11:59:59.000",0.844420
"2013-12-08T11:59:59.000",0.844681
"2013-12-09T11:59:59.000",0.844942
"2013-12-10T11:59:59.000",0.845202
"2013-12-11T11:59:59.000",0.845463
"2013-12-12T11:59:59.000",0.845724
"2013-12-13T11:59:59.000",0.845985
"2013-12-14T11:59:59.000",0.846245
"2013-12-15T11:59:59.000",0.846506
"2013-12-16T11:59:59.000",0.846767
"2013-12-17T11:59:59.000",0.847027
"2013-12-18T11:59:59.000",0.847288
"2013-12-19T11:59:59.000",0.847549
"2013-12-20T11:59:59.000",0.847810
"2013-12-21T11:59:59.000",0.848070
"2013-12-22T11:59:59.000",0.848331
"2013-12-23T11:59:59.000",0.848592
"2013-12-24T11:59:59.000",0.848853
"2013-12-25T11:59:59.000",0.849113
"2013-12-26T11:59:59.000",0.849374
"2013-12-27T11:59:59.000",0.849635
"2013-12-28T11:59:59.000",0.849896
"2013-12-29T11:59:59.000",0.850156
"2013-12-30T11:59:59.000",0.850417
"2013-12-31T11:59:59.000",0.850678
"2014-01-01T11:59:59.000",0.850939
"2014-01-02T11:59:59.000",0.851199
"2014-01-03T11:59:59.000",0.851460
"2014-01-04T11:59:59.000",0.851721
"2014-01-05T11:59:59.000",0.851982
"2014-01-06T11:59:59.000",0.852242
"2014-01-07T11:59:59.000",0.852503
"2014-01-08T11:59:59.000",0.852764
"2014-01-09T11:59:59.000",0.853025
"2014-01-10T11:59:59.000",0.853285
"2014-01-11T11:59:59.000",0.853546
"2014-01-12T11:59:59.000",0.853807
"2014-01-13T11:59:59.000",0.854068
"2014-01-14T11:59:59.000",0.854328
"2014-01-15T11:59:59.000",0.854589
"2014-01-16T11:59:59.000",0.854850
"2014-01-17T11:59:59.000",0.855111
"2014-01-18T11:59:59.000",0.855371
"2014-01-19T11:59:59.000",0.855632
"2014-01-20T11:59:59.000",0.855893
"2014-01-21T11:59:59.000",0.856154
"2014-01-22T11:59:59.000",0.856414
"2014-01-23T11:59:59.000",0.856675
"2014-01-24T11:59:59.000",0.856936
"2014-01-25T11:59:59.000",0.857197
"2014-01-26T11:59:59.000",0.857457
"2014-01-27T11:59:59.000",0.857718
"2014-01-28T11:59:59.000",0.857979
"2014-01-29T11:59:59.000",0.858239
"2014-01-30T11:59:59.000",0.858500
"2014-01-31T11:59:59.000",0.858761
"2014-02-01T11:59:59.000",0.859022
"2014-02-02T11:59:59.000",0.859282
"2014-02-03T11:59:59.000",0.859543
"2014-02-04T11:59:59.000",0.859804
"2014-02-05T11:59:59.000",0.860065
"2014-02-06T11:59:59.000",0.860325
"2014-02-07T11:59:59.000",0.860586
"2014-02-08T11:59:59.000",0.860847
"2014-02-09T11:59:59.000",0.861108
"2014-02-10T11:59:59.000",0.861368
"2014-02-11T11:59:59.000",0.861629
"2014-02-12T11:59:59.000",0.861890
"2014-02-13T11:59:59.000",0.862151
"2014-02-14T11:59:59.000",0.862411
"2014-02-15T11:59:59.000",0.862672
"2014-02-16T11:59:59.000",0.862933
"2014-02-17T11:59:59.000",0.863194
"2014-02-18T11:59:59.000",0.863454
"2014-02-19T11:59:59.000",0.863715
"2014-02-20T11:59:59.000",0.863976
"2014-02-21T11:59:59.000",0.864237
"2014-02-22T11:59:59.000",0.864497
"2014-02-23T11:59:59.000",0.864758
"2014-02-24T11:59:59.000",0.865019
"2014-02-25T11:59:59.000",0.865280
"2014-02-26T11:59:59.000",0.865540
"2014-02-27T11:59:59.000",0.865801
"2014-02-28T11:59:59.000",0.866062
"2014-03-01T11:59:59.000",0.866323
"2014-03-02T11:59:59.000",0.866583
"2014-03-03T11:59:59.000",0.866844
"2014-03-04T11:59:59.000",0.867105
"2014-03-05T11:59:59.000",0.867366
"2014-03-06T11:59:59.000",0.867626
"2014-03-07T11:59:59.000",0.867887
"2014-03-08T11:59:59.000",0.868148
"2014-03-09T11:59:59.000",0.868409
"2014-03-10T11:59:59.000",0.868669
"2014-03-11T11:59:59.000",0.868930
"2014-03-12T11:59:59.000",0.869191
"2014-03-13T11:59:59.000",0.869451
"2014-03-14T11:59:59.000",0.869712
"2014-03-15T11:59:59.000",0.869973
"2014-03-16T11:59:59.000",0.870234
"2014-03-17T11:59:59.000",0.870494
"2014-03-18T11:59:59.000",0.870755
"2014-03-19T11:59:59.000",0.871016
"2014-03-20T11:59:59.000",0.871277
"2014-03-21T11:59:59.000",0.871537
"2014-03-22T11:59:59.000",0.871798
"2014-03-23T11:59:59.000",0.872059
"2014-03-24T11:59:59.000",0.872320
"2014-03-25T11:59:59.000",0.872580
"2014-03-26T11:59:59.000",0.872841
"2014-03-27T11:59:59.000",0.873102
"2014-03-28T11:59:59.000",0.873363
"2014-03-29T11:59:59.000",0.873623
"2014-03-30T11:59:59.000",0.873884
"2014-03-31T11:59:59.000",0.874145
"2014-04-01T11:59:59.000",0.874406
"2014-04-02T11:59:59.000",0.874666
"2014-04-03T11:59:59.000",0.874927
"2014-04-04T11:59:59.000",0.875188
"2014-04-05T11:59:59.000",0.875449
"2014-04-06T11:59:59.000",0.875709
"2014-04-07T11:59:59.000",0.875970
"2014-04-08T11:59:59.000",0.876231
"2014-04-09T11:59:59.000",0.876492
"2014-04-10T11:59:59.000",0.876752
"2014-04-11T11:59:59.000",0.877013
"2014-04-12T11:59:59.000",0.877274
"2014-04-13T11:59:59.000",0.877535
"2014-04-14T11:59:59.000",0.877795
"2014-04-15T11:59:59.000",0.878056
"2014-04-16T11:59:59.000",0.878317
"2014-04-17T11:59:59.000",0.878578
"2014-04-18T11:59:59.000",0.878838
"2014-04-19T11:59:59.000",0.879099
"2014-04-20T11:59:59.000",0.879360
"2014-04-21T11:59:59.000",0.879620
"2014-04-22T11:59:59.000",0.879881
"2014-04-23T11:59:59.000",0.880142
"2014-04-24T11:59:59.000",0.880403
"2014-04-25T11:59:59.000",0.880664
"2014-04-26T11:59:59.000",0.880924
"2014-04-27T11:59:59.000",0.881185
"2014-04-28T11:59:59.000",0.881446
"2014-04-29T11:59:59.000",0.881706
"2014-04-30T11:59:59.000",0.881967
"2014-05-01T11:59:59.000",0.882228
"2014-05-02T11:59:59.000",0.881096
"2014-05-03T11:59:59.000",0.881087
"2014-05-04T11:59:59.000",0.881078
"2014-05-05T11:59:59.000",0.881069
"2014-05-06T11:59:59.000",0.881061
"2014-05-07T11:59:59.000",0.881052
"2014-05-08T11:59:59.000",0.881043
"2014-05-09T11:59:59.000",0.881034
"2014-05-10T11:59:59.000",0.881025
"2014-05-11T11:59:59.000",0.881017
"2014-05-12T11:59:59.000",0.881008
"2014-05-13T11:59:59.000",0.880999
"2014-05-14T11:59:59.000",0.880990
"2014-05-15T11:59:59.000",0.880981
"2014-05-16T11:59:59.000",0.880973
"2014-05-17T11:59:59.000",0.880964
"2014-05-18T11:59:59.000",0.880955
"2014-05-19T11:59:59.000",0.880946
"2014-05-20T11:59:59.000",0.880937
"2014-05-21T11:59:59.000",0.880928
"2014-05-22T11:59:59.000",0.880920
"2014-05-23T11:59:59.000",0.880911
"2014-05-24T11:59:59.000",0.880902
"2014-05-25T11:59:59.000",0.880893
"2014-05-26T11:59:59.000",0.880884
"2014-05-27T11:59:59.000",0.880876
"2014-05-28T11:59:59.000",0.880867
"2014-05-29T11:59:59.000",0.880858
"2014-05-30T11:59:59.000",0.880849
"2014-05-31T11:59:59.000",0.880840
"2014-06-01T11:59:59.000",0.880831
"2014-06-02T11:59:59.000",0.880823
"2014-06-03T11:59:59.000",0.880814
"2014-06-04T11:59:59.000",0.880805
"2014-06-05T11:59:59.000",0.880796
"2014-06-06T11:59:59.000",0.880787
"2014-06-07T11:59:59.000",0.880779
"2014-06-08T11:59:59.000",0.880770
"2014-06-09T11:59:59.000",0.880761
"2014-06-10T11:59:59.000",0.880752
"2014-06-11T11:59:59.000",0.880743
"2014-06-12T11:59:59.000",0.880735
"2014-06-13T11:59:59.000",0.880726
"2014-06-14T11:59:59.000",0.880717
"2014-06-15T11:59:59.000",0.880708
"2014-06-16T11:59:59.000",0.880699
"2014-06-17T11:59:59.000",0.880691
"2014-06-18T11:59:59.000",0.880682
"2014-06-19T11:59:59.000",0.880673
"2014-06-20T11:59:59.000",0.880664
"2014-06-21T11:59:59.000",0.880655
"2014-06-22T11:59:59.000",0.880646
"2014-06-23T11:59:59.000",0.880638
"2014-06-24T11:59:59.000",0.880629
"2014-06-25T11:59:59.000",0.880620
"2014-06-26T11:59:59.000",0.880611
"2014-06-27T11:59:59.000",0.880602
"2014-06-28T11:59:59.000",0.880594
"2014-06-29T11:59:59.000",0.880585
"2014-06-30T11:59:59.000",0.880576
"2014-07-01T11:59:59.000",0.880567
"2014-07-02T11:59:59.000",0.880558
"2014-07-03T11:59:59.000",0.880550
"2014-07-04T11:59:59.000",0.880541
"2014-07-05T11:59:59.000",0.880532
"2014-07-06T11:59:59.000",0.880523
"2014-07-07T11:59:59.000",0.880514
"2014-07-08T11:59:59.000",0.880506
"2014-07-09T11:59:59.000",0.880497
"2014-07-10T11:59:59.000",0.880488
"2014-07-11T11:59:59.000",0.880479
"2014-07-12T11:59:59.000",0.880470
"2014-07-13T11:59:59.000",0.880461
"2014-07-14T11:59:59.000",0.880453
"2014-07-15T11:59:59.000",0.880444
"2014-07-16T11:59:59.000",0.880435
"2014-07-17T11:59:59.000",0.880426
"2014-07-18T11:59:59.000",0.880417
"2014-07-19T11:59:59.000",0.880409
"2014-07-20T11:59:59.000",0.880400
"2014-07-21T11:59:59.000",0.880391
"2014-07-22T11:59:59.000",0.880382
"2014-07-23T11:59:59.000",0.880373
"2014-07-24T11:59:59.000",0.880365
"2014-07-25T11:59:59.000",0.880356
"2014-07-26T11:59:59.000",0.880347
"2014-07-27T11:59:59.000",0.880338
"2014-07-28T11:59:59.000",0.880329
"2014-07-29T11:59:59.000",0.880320
"2014-07-30T11:59:59.000",0.880312
"2014-07-31T11:59:59.000",0.880303
"2014-08-01T11:59:59.000",0.880294
"2014-08-02T11:59:59.000",0.880285
"2014-08-03T11:59:59.000",0.880276
"2014-08-04T11:59:59.000",0.880268
"2014-08-05T11:59:59.000",0.880259
"2014-08-06T11:59:59.000",0.880250
"2014-08-07T11:59:59.000",0.880241
"2014-08-08T11:59:59.000",0.880232
"2014-08-09T11:59:59.000",0.880224
"2014-08-10T11:59:59.000",0.880215
"2014-08-11T11:59:59.000",0.880206
"2014-08-12T11:59:59.000",0.880197
"2014-08-13T11:59:59.000",0.880188
"2014-08-14T11:59:59.000",0.880179
"2014-08-15T11:59:59.000",0.880171
"2014-08-16T11:59:59.000",0.880162
"2014-08-17T11:59:59.000",0.880153
"2014-08-18T11:59:59.000",0.880144
"2014-08-19T11:59:59.000",0.880135
"2014-08-20T11:59:59.000",0.880127
"2014-08-21T11:59:59.000",0.880118
"2014-08-22T11:59:59.000",0.880109
"2014-08-23T11:59:59.000",0.880100
"2014-08-24T11:59:59.000",0.880091
"2014-08-25T11:59:59.000",0.880083
"2014-08-26T11:59:59.000",0.880074
"2014-08-27T11:59:59.000",0.880065
"2014-08-28T11:59:59.000",0.880056
"2014-08-29T11:59:59.000",0.880047
"2014-08-30T11:59:59.000",0.880038
"2014-08-31T11:59:59.000",0.880030
"2014-09-01T11:59:59.000",0.880021
"2014-09-02T11:59:59.000",0.880012
"2014-09-03T11:59:59.000",0.880003
"2014-09-04T11:59:59.000",0.879994
"2014-09-05T11:59:59.000",0.879986
"2014-09-06T11:59:59.000",0.879977
"2014-09-07T11:59:59.000",0.879968
"2014-09-08T11:59:59.000",0.879959
"2014-09-09T11:59:59.000",0.879950
"2014-09-10T11:59:59.000",0.879942
"2014-09-11T11:59:59.000",0.879933
"2014-09-12T11:59:59.000",0.879924
"2014-09-13T11:59:59.000",0.879915
"2014-09-14T11:59:59.000",0.879906
"2014-09-15T11:59:59.000",0.879898
"2014-09-16T11:59:59.000",0.879889
"2014-09-17T11:59:59.000",0.879880
"2014-09-18T11:59:59.000",0.879871
"2014-09-19T11:59:59.000",0.879862
"2014-09-20T11:59:59.000",0.879853
"2014-09-21T11:59:59.000",0.879845
"2014-09-22T11:59:59.000",0.879836
"2014-09-23T11:59:59.000",0.879827
"2014-09-24T11:59:59.000",0.879818
"2014-09-25T11:59:59.000",0.879809
"2014-09-26T11:59:59.000",0.879801
"2014-09-27T11:59:59.000",0.879792
"2014-09-28T11:59:59.000",0.879783
"2014-09-29T11:59:59.000",0.879774
"2014-09-30T11:59:59.000",0.879765
"2014-10-01T11:59:59.000",0.879757
"2014-10-02T11:59:59.000",0.879748
"2014-10-03T11:59:59.000",0.879739
"2014-10-04T11:59:59.000",0.879730
"2014-10-05T11:59:59.000",0.879721
"2014-10-06T11:59:59.000",0.879713
"2014-10-07T11:59:59.000",0.879704
"2014-10-08T11:59:59.000",0.879695
"2014-10-09T11:59:59.000",0.879686
"2014-10-10T11:59:59.000",0.879677
"2014-10-11T11:59:59.000",0.879668
"2014-10-12T11:59:59.000",0.879660
"2014-10-13T11:59:59.000",0.879651
"2014-10-14T11:59:59.000",0.879642
"2014-10-15T11:59:59.000",0.879633
"2014-10-16T11:59:59.000",0.879624
"2014-10-17T11:59:59.000",0.879616
"2014-10-18T11:59:59.000",0.879607
"2014-10-19T11:59:59.000",0.879598
"2014-10-20T11:59:59.000",0.879589
"2014-10-21T11:59:59.000",0.879580
"2014-10-22T11:59:59.000",0.879572
"2014-10-23T11:59:59.000",0.879563
"2014-10-24T11:59:59.000",0.879554
"2014-10-25T11:59:59.000",0.879545
"2014-10-26T11:59:59.000",0.879536
"2014-10-27T11:59:59.000",0.879527
"2014-10-28T11:59:59.000",0.879519
"2014-10-29T11:59:59.000",0.879510
"2014-10-30T11:59:59.000",0.879501
"2014-10-31T11:59:59.000",0.879492
"2014-11-01T11:59:59.000",0.879483
"2014-11-02T11:59:59.000",0.879475
"2014-11-03T11:59:59.000",0.879466
"2014-11-04T11:59:59.000",0.879457
"2014-11-05T11:59:59.000",0.879448
"2014-11-06T11:59:59.000",0.879439
"2014-11-07T11:59:59.000",0.879431
"2014-11-08T11:59:59.000",0.879422
"2014-11-09T11:59:59.000",0.879413
"2014-11-10T11:59:59.000",0.879404
"2014-11-11T11:59:59.000",0.879395
"2014-11-12T11:59:59.000",0.879386
"2014-11-13T11:59:59.000",0.879378
"2014-11-14T11:59:59.000",0.879369
"2014-11-15T11:59:59.000",0.879360
"2014-11-16T11:59:59.000",0.879351
"2014-11-17T11:59:59.000",0.879342
"2014-11-18T11:59:59.000",0.879334
"2014-11-19T11:59:59.000",0.879325
"2014-11-20T11:59:59.000",0.879316
"2014-11-21T11:59:59.000",0.879307
"2014-11-22T11:59:59.000",0.879298
"2014-11-23T11:59:59.000",0.879290
"2014-11-24T11:59:59.000",0.879281
"2014-11-25T11:59:59.000",0.879272
"2014-11-26T11:59:59.000",0.879263
"2014-11-27T11:59:59.000",0.879254
"2014-11-28T11:59:59.000",0.879246
"2014-11-29T11:59:59.000",0.879237
"2014-11-30T11:59:59.000",0.879228
"2014-12-01T11:59:59.000",0.879219
"2014-12-02T11:59:59.000",0.879210
"2014-12-03T11:59:59.000",0.879201
"2014-12-04T11:59:59.000",0.879193
"2014-12-05T11:59:59.000",0.879184
"2014-12-06T11:59:59.000",0.879175
"2014-12-07T11:59:59.000",0.879166
"2014-12-08T11:59:59.000",0.879157
"2014-12-09T11:59:59.000",0.879149
"2014-12-10T11:59:59.000",0.879140
"2014-12-11T11:59:59.000",0.879131
"2014-12-12T11:59:59.000",0.879122
"2014-12-13T11:59:59.000",0.879113
"2014-12-14T11:59:59.000",0.879105
"2014-12-15T11:59:59.000",0.879096
"2014-12-16T11:59:59.000",0.879087
"2014-12-17T11:59:59.000",0.879078
"2014-12-18T11:59:59.000",0.879069
"2014-12-19T11:59:59.000",0.879061
"2014-12-20T11:59:59.000",0.879052
"2014-12-21T11:59:59.000",0.879043
"2014-12-22T11:59:59.000",0.879034
"2014-12-23T11:59:59.000",0.879025
"2014-12-24T11:59:59.000",0.879016
"2014-12-25T11:59:59.000",0.879008
"2014-12-26T11:59:59.000",0.878999
"2014-12-27T11:59:59.000",0.878990
"2014-12-28T11:59:59.000",0.878981
"2014-12-29T11:59:59.000",0.878972
"2014-12-30T11:59:59.000",0.878964
"2014-12-31T11:59:59.000",0.878955
"2015-01-01T11:59:59.000",0.878946
"2015-01-02T11:59:59.000",0.878937
"2015-01-03T11:59:59.000",0.878928
"2015-01-04T11:59:59.000",0.878919
"2015-01-05T11:59:59.000",0.878911
"2015-01-06T11:59:59.000",0.878902
"2015-01-07T11:59:59.000",0.878893
"2015-01-08T11:59:59.000",0.878884
"2015-01-09T11:59:59.000",0.878875
"2015-01-10T11:59:59.000",0.878867
"2015-01-11T11:59:59.000",0.878858
"2015-01-12T11:59:59.000",0.878849
"2015-01-13T11:59:59.000",0.878840
"2015-01-14T11:59:59.000",0.878831
"2015-01-15T11:59:59.000",0.878823
"2015-01-16T11:59:59.000",0.878814
"2015-01-17T11:59:59.000",0.878805
"2015-01-18T11:59:59.000",0.878796
"2015-01-19T11:59:59.000",0.878787
"2015-01-20T11:59:59.000",0.878779
"2015-01-21T11:59:59.000",0.878770
"2015-01-22T11:59:59.000",0.878761
"2015-01-23T11:59:59.000",0.878752
"2015-01-24T11:59:59.000",0.878743
"2015-01-25T11:59:59.000",0.878734
"2015-01-26T11:59:59.000",0.878726
"2015-01-27T11:59:59.000",0.878717
"2015-01-28T11:59:59.000",0.878708
"2015-01-29T11:59:59.000",0.878699
"2015-01-30T11:59:59.000",0.878690
"2015-01-31T11:59:59.000",0.878682
"2015-02-01T11:59:59.000",0.878673
"2015-02-02T11:59:59.000",0.878664
"2015-02-03T11:59:59.000",0.878655
"2015-02-04T11:59:59.000",0.878646
"2015-02-05T11:59:59.000",0.878638
"2015-02-06T11:59:59.000",0.878629
"2015-02-07T11:59:59.000",0.878620
"2015-02-08T11:59:59.000",0.878611
"2015-02-09T11:59:59.000",0.878602
"2015-02-10T11:59:59.000",0.878594
"2015-02-11T11:59:59.000",0.878585
"2015-02-12T11:59:59.000",0.878576
"2015-02-13T11:59:59.000",0.878567
"2015-02-14T11:59:59.000",0.878558
"2015-02-15T11:59:59.000",0.878549
"2015-02-16T11:59:59.000",0.878541
"2015-02-17T11:59:59.000",0.878532
"2015-02-18T11:59:59.000",0.878523
"2015-02-19T11:59:59.000",0.878514
"2015-02-20T11:59:59.000",0.878505
"2015-02-21T11:59:59.000",0.878497
"2015-02-22T11:59:59.000",0.878488
"2015-02-23T11:59:59.000",0.878479
"2015-02-24T11:59:59.000",0.878470
"2015-02-25T11:59:59.000",0.878461
"2015-02-26T11:59:59.000",0.878453
"2015-02-27T11:59:59.000",0.878444
"2015-02-28T11:59:59.000",0.878435
"2015-03-01T11:59:59.000",0.878426
"2015-03-02T11:59:59.000",0.878417
"2015-03-03T11:59:59.000",0.878408
"2015-03-04T11:59:59.000",0.878400
"2015-03-05T11:59:59.000",0.878391
"2015-03-06T11:59:59.000",0.878382
"2015-03-07T11:59:59.000",0.878373
"2015-03-08T11:59:59.000",0.878364
"2015-03-09T11:59:59.000",0.878356
"2015-03-10T11:59:59.000",0.878347
"2015-03-11T11:59:59.000",0.878338
"2015-03-12T11:59:59.000",0.878329
"2015-03-13T11:59:59.000",0.878320
"2015-03-14T11:59:59.000",0.878312
"2015-03-15T11:59:59.000",0.878303
"2015-03-16T11:59:59.000",0.878294
"2015-03-17T11:59:59.000",0.878285
"2015-03-18T11:59:59.000",0.878276
"2015-03-19T11:59:59.000",0.878267
"2015-03-20T11:59:59.000",0.878259
"2015-03-21T11:59:59.000",0.878250
"2015-03-22T11:59:59.000",0.878241
"2015-03-23T11:59:59.000",0.878232
"2015-03-24T11:59:59.000",0.878223
"2015-03-25T11:59:59.000",0.878215
"2015-03-26T11:59:59.000",0.878206
"2015-03-27T11:59:59.000",0.878197
"2015-03-28T11:59:59.000",0.878188
"2015-03-29T11:59:59.000",0.878179
"2015-03-30T11:59:59.000",0.878171
"2015-03-31T11:59:59.000",0.878162
"2015-04-01T11:59:59.000",0.878153
"2015-04-02T11:59:59.000",0.878144
"2015-04-03T11:59:59.000",0.878135
"2015-04-04T11:59:59.000",0.878127
"2015-04-05T11:59:59.000",0.878118
"2015-04-06T11:59:59.000",0.878109
"2015-04-07T11:59:59.000",0.878100
"2015-04-08T11:59:59.000",0.878091
"2015-04-09T11:59:59.000",0.878082
"2015-04-10T11:59:59.000",0.878074
"2015-04-11T11:59:59.000",0.878065
"2015-04-12T11:59:59.000",0.878056
"2015-04-13T11:59:59.000",0.878047
"2015-04-14T11:59:59.000",0.878038
"2015-04-15T11:59:59.000",0.878030
"2015-04-16T11:59:59.000",0.878021
"2015-04-17T11:59:59.000",0.878012
"2015-04-18T11:59:59.000",0.878003
"2015-04-19T11:59:59.000",0.877994
"2015-04-20T11:59:59.000",0.877986
"2015-04-21T11:59:59.000",0.877977
"2015-04-22T11:59:59.000",0.877968
"2015-04-23T11:59:59.000",0.877959
"2015-04-24T11:59:59.000",0.877950
"2015-04-25T11:59:59.000",0.877941
"2015-04-26T11:59:59.000",0.877933
"2015-04-27T11:59:59.000",0.877924
"2015-04-28T11:59:59.000",0.877915
"2015-04-29T11:59:59.000",0.877906
"2015-04-30T11:59:59.000",0.877897
"2015-05-01T11:59:59.000",0.877889
"2015-05-02T11:59:59.000",0.877880
"2015-05-03T11:59:59.000",0.877871
"2015-05-04T11:59:59.000",0.877862
"2015-05-05T11:59:59.000",0.877853
"2015-05-06T11:59:59.000",0.877845
"2015-05-07T11:59:59.000",0.877836
"2015-05-08T11:59:59.000",0.877827
"2015-05-09T11:59:59.000",0.877818
"2015-05-10T11:59:59.000",0.877809
"2015-05-11T11:59:59.000",0.877801
"2015-05-12T11:59:59.000",0.877792
"2015-05-13T11:59:59.000",0.877783
"2015-05-14T11:59:59.000",0.877774
"2015-05-15T11:59:59.000",0.877765
"2015-05-16T11:59:59.000",0.877756
"2015-05-17T11:59:59.000",0.877748
"2015-05-18T11:59:59.000",0.877739
"2015-05-19T11:59:59.000",0.877730
"2015-05-20T11:59:59.000",0.877721
"2015-05-21T11:59:59.000",0.877712
"2015-05-22T11:59:59.000",0.877704
"2015-05-23T11:59:59.000",0.877695
"2015-05-24T11:59:59.000",0.877686
"2015-05-25T11:59:59.000",0.877677
"2015-05-26T11:59:59.000",0.877668
"2015-05-27T11:59:59.000",0.877660
"2015-05-28T11:59:59.000",0.877651
"2015-05-29T11:59:59.000",0.877642
"2015-05-30T11:59:59.000",0.877633
"2015-05-31T11:59:59.000",0.877624
"2015-06-01T11:59:59.000",0.877615
"2015-06-02T11:59:59.000",0.877607
"2015-06-03T11:59:59.000",0.877598
"2015-06-04T11:59:59.000",0.877589
"2015-06-05T11:59:59.000",0.877580
"2015-06-06T11:59:59.000",0.877571
"2015-06-07T11:59:59.000",0.877563
"2015-06-08T11:59:59.000",0.877554
"2015-06-09T11:59:59.000",0.877545
"2015-06-10T11:59:59.000",0.877536
"2015-06-11T11:59:59.000",0.877527
"2015-06-12T11:59:59.000",0.877519
"2015-06-13T11:59:59.000",0.877510
"2015-06-14T11:59:59.000",0.877501
"2015-06-15T11:59:59.000",0.877492
"2015-06-16T11:59:59.000",0.877483
"2015-06-17T11:59:59.000",0.877474
"2015-06-18T11:59:59.000",0.877466
"2015-06-19T11:59:59.000",0.877457
"2015-06-20T11:59:59.000",0.877448
"2015-06-21T11:59:59.000",0.877439
"2015-06-22T11:59:59.000",0.877430
"2015-06-23T11:59:59.000",0.877422
"2015-06-24T11:59:59.000",0.877413
"2015-06-25T11:59:59.000",0.877404
"2015-06-26T11:59:59.000",0.877395
"2015-06-27T11:59:59.000",0.877386
"2015-06-28T11:59:59.000",0.877378
"2015-06-29T11:59:59.000",0.877369
"2015-06-30T11:59:59.000",0.877360
"2015-07-01T11:59:58.000",0.877351
"2015-07-02T11:59:58.000",0.877342
"2015-07-03T11:59:58.000",0.877334
"2015-07-04T11:59:58.000",0.877325
"2015-07-05T11:59:58.000",0.877316
"2015-07-06T11:59:58.000",0.877307
"2015-07-07T11:59:58.000",0.877298
"2015-07-08T11:59:58.000",0.877289
"2015-07-09T11:59:58.000",0.877281
"2015-07-10T11:59:58.000",0.877272
"2015-07-11T11:59:58.000",0.877263
"2015-07-12T11:59:58.000",0.877254
"2015-07-13T11:59:58.000",0.877245
"2015-07-14T11:59:58.000",0.877237
"2015-07-15T11:59:58.000",0.877228
"2015-07-16T11:59:58.000",0.877219
"2015-07-17T11:59:58.000",0.877210
"2015-07-18T11:59:58.000",0.877201
"2015-07-19T11:59:58.000",0.877193
"2015-07-20T11:59:58.000",0.877184
"2015-07-21T11:59:58.000",0.877175
"2015-07-22T11:59:58.000",0.877166
"2015-07-23T11:59:58.000",0.877157
"2015-07-24T11:59:58.000",0.877149
"2015-07-25T11:59:58.000",0.877140
"2015-07-26T11:59:58.000",0.877131
"2015-07-27T11:59:58.000",0.877122
"2015-07-28T11:59:58.000",0.877113
"2015-07-29T11:59:58.000",0.877104
"2015-07-30T11:59:58.000",0.877096
"2015-07-31T11:59:58.000",0.877087
"2015-08-01T11:59:58.000",0.877078
"2015-08-02T11:59:58.000",0.877069
"2015-08-03T11:59:58.000",0.877060
"2015-08-04T11:59:58.000",0.877052
"2015-08-05T11:59:58.000",0.877043
"2015-08-06T11:59:58.000",0.877034
"2015-08-07T11:59:58.000",0.877025
"2015-08-08T11:59:58.000",0.877016
"2015-08-09T11:59:58.000",0.877008
"2015-08-10T11:59:58.000",0.876999
"2015-08-11T11:59:58.000",0.876990
"2015-08-12T11:59:58.000",0.876981
"2015-08-13T11:59:58.000",0.876972
"2015-08-14T11:59:58.000",0.876963
"2015-08-15T11:59:58.000",0.876955
"2015-08-16T11:59:58.000",0.876946
"2015-08-17T11:59:58.000",0.876937
"2015-08-18T11:59:58.000",0.876928
"2015-08-19T11:59:58.000",0.876919
"2015-08-20T11:59:58.000",0.876911
"2015-08-21T11:59:58.000",0.876902
"2015-08-22T11:59:58.000",0.876893
"2015-08-23T11:59:58.000",0.876884
"2015-08-24T11:59:58.000",0.876875
"2015-08-25T11:59:58.000",0.876867
"2015-08-26T11:59:58.000",0.876858
"2015-08-27T11:59:58.000",0.876849
"2015-08-28T11:59:58.000",0.876840
"2015-08-29T11:59:58.000",0.876831
"2015-08-30T11:59:58.000",0.876822
"2015-08-31T11:59:58.000",0.876814
"2015-09-01T11:59:58.000",0.876805
"2015-09-02T11:59:58.000",0.876796
"2015-09-03T11:59:58.000",0.876787
"2015-09-04T11:59:58.000",0.876778
"2015-09-05T11:59:58.000",0.876770
"2015-09-06T11:59:58.000",0.876761
"2015-09-07T11:59:58.000",0.876752
"2015-09-08T11:59:58.000",0.876743
"2015-09-09T11:59:58.000",0.876734
"2015-09-10T11:59:58.000",0.876726
"2015-09-11T11:59:58.000",0.876717
"2015-09-12T11:59:58.000",0.876708
"2015-09-13T11:59:58.000",0.876699
"2015-09-14T11:59:58.000",0.876690
"2015-09-15T11:59:58.000",0.876682
"2015-09-16T11:59:58.000",0.876673
"2015-09-17T11:59:58.000",0.876664
"2015-09-18T11:59:58.000",0.876655
"2015-09-19T11:59:58.000",0.876646
"2015-09-20T11:59:58.000",0.876637
"2015-09-21T11:59:58.000",0.876629
"2015-09-22T11:59:58.000",0.876620
