"2013-11-10T11:59:59.000",0.761929
"2013-11-11T11:59:59.000",0.761768
"2013-11-12T11:59:59.000",0.761607
"2013-11-13T11:59:59.000",0.761445
"2013-11-14T11:59:59.000",0.761284
"2013-11-15T11:59:59.000",0.761123
"2013-11-16T11:59:59.000",0.760961
"2013-11-17T11:59:59.000",0.760800
"2013-11-18T11:59:59.000",0.760638
"2013-11-19T11:59:59.000",0.760477
"2013-11-20T11:59:59.000",0.760316
"2013-11-21T11:59:59.000",0.760154
"2013-11-22T11:59:59.000",0.759993
"2013-11-23T11:59:59.000",0.759832
"2013-11-24T11:59:59.000",0.759670
"2013-11-25T11:59:59.000",0.759509
"2013-11-26T11:59:59.000",0.759348
"2013-11-27T11:59:59.000",0.759186
"2013-11-28T11:59:59.000",0.759025
"2013-11-29T11:59:59.000",0.758864
"2013-11-30T11:59:59.000",0.758702
"2013-12-01T11:59:59.000",0.758541
"2013-12-02T11:59:59.000",0.758379
"2013-12-03T11:59:59.000",0.758218
"2013-12-04T11:59:59.000",0.758057
"2013-12-05T11:59:59.000",0.757895
"2013-12-06T11:59:59.000",0.757734
"2013-12-07T11:59:59.000",0.757573
"2013-12-08T11:59:59.000",0.757411
"2013-12-09T11:59:59.000",0.757250
"2013-12-10T11:59:59.000",0.757089
"2013-12-11T11:59:59.000",0.756927
"2013-12-12T11:59:59.000",0.756766
"2013-12-13T11:59:59.000",0.756604
"2013-12-14T11:59:59.000",0.756443
"2013-12-15T11:59:59.000",0.756282
"2013-12-16T11:59:59.000",0.756120
"2013-12-17T11:59:59.000",0.755959
"2013-12-18T11:59:59.000",0.755798
"2013-12-19T11:59:59.000",0.755636
"2013-12-20T11:59:59.000",0.755475
"2013-12-21T11:59:59.000",0.755314
"2013-12-22T11:59:59.000",0.755152
"2013-12-23T11:59:59.000",0.754991
"2013-12-24T11:59:59.000",0.754830
"2013-12-25T11:59:59.000",0.754668
"2013-12-26T11:59:59.000",0.754507
"2013-12-27T11:59:59.000",0.754345
"2013-12-28T11:59:59.000",0.754184
"2013-12-29T11:59:59.000",0.754023
"2013-12-30T11:59:59.000",0.753861
"2013-12-31T11:59:59.000",0.753700
"2014-01-01T11:59:59.000",0.753539
"2014-01-02T11:59:59.000",0.753377
"2014-01-03T11:59:59.000",0.753216
"2014-01-04T11:59:59.000",0.753055
"2014-01-05T11:59:59.000",0.752893
"2014-01-06T11:59:59.000",0.752732
"2014-01-07T11:59:59.000",0.752570
"2014-01-08T11:59:59.000",0.752409
"2014-01-09T11:59:59.000",0.752248
"2014-01-10T11:59:59.000",0.752086
"2014-01-11T11:59:59.000",0.751925
"2014-01-12T11:59:59.000",0.751764
"2014-01-13T11:59:59.000",0.751602
"2014-01-14T11:59:59.000",0.751441
"2014-01-15T11:59:59.000",0.751280
"2014-01-16T11:59:59.000",0.751118
"2014-01-17T11:59:59.000",0.750957
"2014-01-18T11:59:59.000",0.750795
"2014-01-19T11:59:59.000",0.750634
"2014-01-20T11:59:59.000",0.750473
"2014-01-21T11:59:59.000",0.750311
"2014-01-22T11:59:59.000",0.750150
"2014-01-23T11:59:59.000",0.749989
"2014-01-24T11:59:59.000",0.749827
"2014-01-25T11:59:59.000",0.749666
"2014-01-26T11:59:59.000",0.749505
"2014-01-27T11:59:59.000",0.749343
"2014-01-28T11:59:59.000",0.749182
"2014-01-29T11:59:59.000",0.749021
"2014-01-30T11:59:59.000",0.748859
"2014-01-31T11:59:59.000",0.748698
"2014-02-01T11:59:59.000",0.748536
"2014-02-02T11:59:59.000",0.748375
"2014-02-03T11:59:59.000",0.748214
"2014-02-04T11:59:59.000",0.748052
"2014-02-05T11:59:59.000",0.747891
"2014-02-06T11:59:59.000",0.747730
"2014-02-07T11:59:59.000",0.747568
"2014-02-08T11:59:59.000",0.747407
"2014-02-09T11:59:59.000",0.747246
"2014-02-10T11:59:59.000",0.747084
"2014-02-11T11:59:59.000",0.746923
"2014-02-12T11:59:59.000",0.746762
"2014-02-13T11:59:59.000",0.746600
"2014-02-14T11:59:59.000",0.746439
"2014-02-15T11:59:59.000",0.746277
"2014-02-16T11:59:59.000",0.746116
"2014-02-17T11:59:59.000",0.745955
"2014-02-18T11:59:59.000",0.745793
"2014-02-19T11:59:59.000",0.745632
"2014-02-20T11:59:59.000",0.745471
"2014-02-21T11:59:59.000",0.745309
"2014-02-22T11:59:59.000",0.745148
"2014-02-23T11:59:59.000",0.744987
"2014-02-24T11:59:59.000",0.744825
"2014-02-25T11:59:59.000",0.744664
"2014-02-26T11:59:59.000",0.744502
"2014-02-27T11:59:59.000",0.744341
"2014-02-28T11:59:59.000",0.744180
"2014-03-01T11:59:59.000",0.744018
"2014-03-02T11:59:59.000",0.743857
"2014-03-03T11:59:59.000",0.743696
"2014-03-04T11:59:59.000",0.743534
"2014-03-05T11:59:59.000",0.743373
"2014-03-06T11:59:59.000",0.743212
"2014-03-07T11:59:59.000",0.743050
"2014-03-08T11:59:59.000",0.742889
"2014-03-09T11:59:59.000",0.742727
"2014-03-10T11:59:59.000",0.742566
"2014-03-11T11:59:59.000",0.742405
"2014-03-12T11:59:59.000",0.742243
"2014-03-13T11:59:59.000",0.742082
"2014-03-14T11:59:59.000",0.741921
"2014-03-15T11:59:59.000",0.741759
"2014-03-16T11:59:59.000",0.741598
"2014-03-17T11:59:59.000",0.741437
"2014-03-18T11:59:59.000",0.741275
"2014-03-19T11:59:59.000",0.741114
"2014-03-20T11:59:59.000",0.740952
"2014-03-21T11:59:59.000",0.740791
"2014-03-22T11:59:59.000",0.740630
"2014-03-23T11:59:59.000",0.740468
"2014-03-24T11:59:59.000",0.740307
"2014-03-25T11:59:59.000",0.740146
"2014-03-26T11:59:59.000",0.739984
"2014-03-27T11:59:59.000",0.739823
"2014-03-28T11:59:59.000",0.739662
"2014-03-29T11:59:59.000",0.739500
"2014-03-30T11:59:59.000",0.739339
"2014-03-31T11:59:59.000",0.739178
"2014-04-01T11:59:59.000",0.739016
"2014-04-02T11:59:59.000",0.738855
"2014-04-03T11:59:59.000",0.738693
"2014-04-04T11:59:59.000",0.738532
"2014-04-05T11:59:59.000",0.738371
"2014-04-06T11:59:59.000",0.738209
"2014-04-07T11:59:59.000",0.738048
"2014-04-08T11:59:59.000",0.737887
"2014-04-09T11:59:59.000",0.737725
"2014-04-10T11:59:59.000",0.737564
"2014-04-11T11:59:59.000",0.737403
"2014-04-12T11:59:59.000",0.737241
"2014-04-13T11:59:59.000",0.737080
"2014-04-14T11:59:59.000",0.736919
"2014-04-15T11:59:59.000",0.736757
"2014-04-16T11:59:59.000",0.736596
"2014-04-17T11:59:59.000",0.736434
"2014-04-18T11:59:59.000",0.736273
"2014-04-19T11:59:59.000",0.736112
"2014-04-20T11:59:59.000",0.735950
"2014-04-21T11:59:59.000",0.735789
"2014-04-22T11:59:59.000",0.735628
"2014-04-23T11:59:59.000",0.735466
"2014-04-24T11:59:59.000",0.735305
"2014-04-25T11:59:59.000",0.735144
"2014-04-26T11:59:59.000",0.734982
"2014-04-27T11:59:59.000",0.734821
"2014-04-28T11:59:59.000",0.734659
"2014-04-29T11:59:59.000",0.734498
"2014-04-30T11:59:59.000",0.734337
"2014-05-01T11:59:59.000",0.734175
"2014-05-02T11:59:59.000",0.734014
"2014-05-03T11:59:59.000",0.733853
"2014-05-04T11:59:59.000",0.733691
"2014-05-05T11:59:59.000",0.733530
"2014-05-06T11:59:59.000",0.733369
"2014-05-07T11:59:59.000",0.733207
"2014-05-08T11:59:59.000",0.733046
"2014-05-09T11:59:59.000",0.732884
"2014-05-10T11:59:59.000",0.732723
"2014-05-11T11:59:59.000",0.732562
"2014-05-12T11:59:59.000",0.732400
"2014-05-13T11:59:59.000",0.732239
"2014-05-14T11:59:59.000",0.732078
"2014-05-15T11:59:59.000",0.731916
"2014-05-16T11:59:59.000",0.731755
"2014-05-17T11:59:59.000",0.731594
"2014-05-18T11:59:59.000",0.731432
"2014-05-19T11:59:59.000",0.731271
"2014-05-20T11:59:59.000",0.731109
"2014-05-21T11:59:59.000",0.730948
"2014-05-22T11:59:59.000",0.730787
"2014-05-23T11:59:59.000",0.730625
"2014-05-24T11:59:59.000",0.730464
"2014-05-25T11:59:59.000",0.730303
"2014-05-26T11:59:59.000",0.730141
"2014-05-27T11:59:59.000",0.729980
"2014-05-28T11:59:59.000",0.729819
"2014-05-29T11:59:59.000",0.729657
"2014-05-30T11:59:59.000",0.729496
"2014-05-31T11:59:59.000",0.729335
"2014-06-01T11:59:59.000",0.729173
"2014-06-02T11:59:59.000",0.729012
"2014-06-03T11:59:59.000",0.728850
"2014-06-04T11:59:59.000",0.728689
"2014-06-05T11:59:59.000",0.728528
"2014-06-06T11:59:59.000",0.728366
"2014-06-07T11:59:59.000",0.728205
"2014-06-08T11:59:59.000",0.728044
"2014-06-09T11:59:59.000",0.727882
"2014-06-10T11:59:59.000",0.727721
"2014-06-11T11:59:59.000",0.727560
"2014-06-12T11:59:59.000",0.727398
"2014-06-13T11:59:59.000",0.727237
"2014-06-14T11:59:59.000",0.727076
"2014-06-15T11:59:59.000",0.726914
"2014-06-16T11:59:59.000",0.726753
"2014-06-17T11:59:59.000",0.726591
"2014-06-18T11:59:59.000",0.726430
"2014-06-19T11:59:59.000",0.726269
"2014-06-20T11:59:59.000",0.726107
"2014-06-21T11:59:59.000",0.725946
"2014-06-22T11:59:59.000",0.725785
"2014-06-23T11:59:59.000",0.725623
"2014-06-24T11:59:59.000",0.725462
"2014-06-25T11:59:59.000",0.725301
"2014-06-26T11:59:59.000",0.725139
"2014-06-27T11:59:59.000",0.724978
"2014-06-28T11:59:59.000",0.724816
"2014-06-29T11:59:59.000",0.724655
"2014-06-30T11:59:59.000",0.724494
"2014-07-01T11:59:59.000",0.724332
"2014-07-02T11:59:59.000",0.724171
"2014-07-03T11:59:59.000",0.724010
"2014-07-04T11:59:59.000",0.723848
"2014-07-05T11:59:59.000",0.723687
"2014-07-06T11:59:59.000",0.723526
"2014-07-07T11:59:59.000",0.723364
"2014-07-08T11:59:59.000",0.723203
"2014-07-09T11:59:59.000",0.723041
"2014-07-10T11:59:59.000",0.722880
"2014-07-11T11:59:59.000",0.722719
"2014-07-12T11:59:59.000",0.722557
"2014-07-13T11:59:59.000",0.722396
"2014-07-14T11:59:59.000",0.722235
"2014-07-15T11:59:59.000",0.722073
"2014-07-16T11:59:59.000",0.721912
"2014-07-17T11:59:59.000",0.721751
"2014-07-18T11:59:59.000",0.721589
"2014-07-19T11:59:59.000",0.721428
"2014-07-20T11:59:59.000",0.721267
"2014-07-21T11:59:59.000",0.721105
"2014-07-22T11:59:59.000",0.720944
"2014-07-23T11:59:59.000",0.720782
"2014-07-24T11:59:59.000",0.720621
"2014-07-25T11:59:59.000",0.720460
"2014-07-26T11:59:59.000",0.720298
"2014-07-27T11:59:59.000",0.720137
"2014-07-28T11:59:59.000",0.719976
"2014-07-29T11:59:59.000",0.719814
"2014-07-30T11:59:59.000",0.719653
"2014-07-31T11:59:59.000",0.719492
"2014-08-01T11:59:59.000",0.719330
"2014-08-02T11:59:59.000",0.719169
"2014-08-03T11:59:59.000",0.719007
"2014-08-04T11:59:59.000",0.718846
"2014-08-05T11:59:59.000",0.718685
"2014-08-06T11:59:59.000",0.718523
"2014-08-07T11:59:59.000",0.718362
"2014-08-08T11:59:59.000",0.718201
"2014-08-09T11:59:59.000",0.718039
"2014-08-10T11:59:59.000",0.717878
"2014-08-11T11:59:59.000",0.717717
"2014-08-12T11:59:59.000",0.717555
"2014-08-13T11:59:59.000",0.717394
"2014-08-14T11:59:59.000",0.717232
"2014-08-15T11:59:59.000",0.717071
"2014-08-16T11:59:59.000",0.716910
"2014-08-17T11:59:59.000",0.716748
"2014-08-18T11:59:59.000",0.716587
"2014-08-19T11:59:59.000",0.716426
"2014-08-20T11:59:59.000",0.716264
"2014-08-21T11:59:59.000",0.716103
"2014-08-22T11:59:59.000",0.715942
"2014-08-23T11:59:59.000",0.715780
"2014-08-24T11:59:59.000",0.715619
"2014-08-25T11:59:59.000",0.715457
"2014-08-26T11:59:59.000",0.715296
"2014-08-27T11:59:59.000",0.715135
"2014-08-28T11:59:59.000",0.714973
"2014-08-29T11:59:59.000",0.714812
"2014-08-30T11:59:59.000",0.714651
"2014-08-31T11:59:59.000",0.714489
"2014-09-01T11:59:59.000",0.714328
"2014-09-02T11:59:59.000",0.714167
"2014-09-03T11:59:59.000",0.714005
"2014-09-04T11:59:59.000",0.713844
"2014-09-05T11:59:59.000",0.713683
"2014-09-06T11:59:59.000",0.713521
"2014-09-07T11:59:59.000",0.713360
"2014-09-08T11:59:59.000",0.713198
"2014-09-09T11:59:59.000",0.713037
"2014-09-10T11:59:59.000",0.712876
"2014-09-11T11:59:59.000",0.712714
"2014-09-12T11:59:59.000",0.712553
"2014-09-13T11:59:59.000",0.712392
"2014-09-14T11:59:59.000",0.712230
"2014-09-15T11:59:59.000",0.712069
"2014-09-16T11:59:59.000",0.711908
"2014-09-17T11:59:59.000",0.711746
"2014-09-18T11:59:59.000",0.711585
"2014-09-19T11:59:59.000",0.711424
"2014-09-20T11:59:59.000",0.711262
"2014-09-21T11:59:59.000",0.711101
"2014-09-22T11:59:59.000",0.710939
"2014-09-23T11:59:59.000",0.710778
"2014-09-24T11:59:59.000",0.710617
"2014-09-25T11:59:59.000",0.710455
"2014-09-26T11:59:59.000",0.710294
"2014-09-27T11:59:59.000",0.710133
"2014-09-28T11:59:59.000",0.709971
"2014-09-29T11:59:59.000",0.709810
"2014-09-30T11:59:59.000",0.709649
"2014-10-01T11:59:59.000",0.709487
"2014-10-02T11:59:59.000",0.709326
"2014-10-03T11:59:59.000",0.709164
"2014-10-04T11:59:59.000",0.709003
"2014-10-05T11:59:59.000",0.708842
"2014-10-06T11:59:59.000",0.708680
"2014-10-07T11:59:59.000",0.708519
"2014-10-08T11:59:59.000",0.708358
"2014-10-09T11:59:59.000",0.708196
"2014-10-10T11:59:59.000",0.708035
"2014-10-11T11:59:59.000",0.707874
"2014-10-12T11:59:59.000",0.707712
"2014-10-13T11:59:59.000",0.707551
"2014-10-14T11:59:59.000",0.707389
"2014-10-15T11:59:59.000",0.707228
"2014-10-16T11:59:59.000",0.707067
"2014-10-17T11:59:59.000",0.706905
"2014-10-18T11:59:59.000",0.706744
"2014-10-19T11:59:59.000",0.706583
"2014-10-20T11:59:59.000",0.706421
"2014-10-21T11:59:59.000",0.706260
"2014-10-22T11:59:59.000",0.706099
"2014-10-23T11:59:59.000",0.705937
"2014-10-24T11:59:59.000",0.705776
"2014-10-25T11:59:59.000",0.705615
"2014-10-26T11:59:59.000",0.705453
"2014-10-27T11:59:59.000",0.705292
"2014-10-28T11:59:59.000",0.705130
"2014-10-29T11:59:59.000",0.704969
"2014-10-30T11:59:59.000",0.704808
"2014-10-31T11:59:59.000",0.704646
"2014-11-01T11:59:59.000",0.704485
"2014-11-02T11:59:59.000",0.704324
"2014-11-03T11:59:59.000",0.704162
"2014-11-04T11:59:59.000",0.704001
"2014-11-05T11:59:59.000",0.703840
"2014-11-06T11:59:59.000",0.703678
"2014-11-07T11:59:59.000",0.703517
"2014-11-08T11:59:59.000",0.703355
"2014-11-09T11:59:59.000",0.703194
"2014-11-10T11:59:59.000",0.703033
"2014-11-11T11:59:59.000",0.702871
"2014-11-12T11:59:59.000",0.702710
"2014-11-13T11:59:59.000",0.702549
"2014-11-14T11:59:59.000",0.702387
"2014-11-15T11:59:59.000",0.702226
"2014-11-16T11:59:59.000",0.702065
"2014-11-17T11:59:59.000",0.701903
"2014-11-18T11:59:59.000",0.701742
"2014-11-19T11:59:59.000",0.701581
"2014-11-20T11:59:59.000",0.701419
"2014-11-21T11:59:59.000",0.701258
"2014-11-22T11:59:59.000",0.701096
"2014-11-23T11:59:59.000",0.700935
"2014-11-24T11:59:59.000",0.700774
"2014-11-25T11:59:59.000",0.700612
"2014-11-26T11:59:59.000",0.700451
"2014-11-27T11:59:59.000",0.700290
"2014-11-28T11:59:59.000",0.700128
"2014-11-29T11:59:59.000",0.699967
"2014-11-30T11:59:59.000",0.699806
"2014-12-01T11:59:59.000",0.699644
"2014-12-02T11:59:59.000",0.699483
"2014-12-03T11:59:59.000",0.699321
"2014-12-04T11:59:59.000",0.699160
"2014-12-05T11:59:59.000",0.698999
"2014-12-06T11:59:59.000",0.698837
"2014-12-07T11:59:59.000",0.698676
"2014-12-08T11:59:59.000",0.698515
"2014-12-09T11:59:59.000",0.698353
"2014-12-10T11:59:59.000",0.698192
"2014-12-11T11:59:59.000",0.698031
"2014-12-12T11:59:59.000",0.697869
"2014-12-13T11:59:59.000",0.697708
"2014-12-14T11:59:59.000",0.697546
"2014-12-15T11:59:59.000",0.697385
"2014-12-16T11:59:59.000",0.697224
"2014-12-17T11:59:59.000",0.697062
"2014-12-18T11:59:59.000",0.696901
"2014-12-19T11:59:59.000",0.696740
"2014-12-20T11:59:59.000",0.696578
"2014-12-21T11:59:59.000",0.696417
"2014-12-22T11:59:59.000",0.696256
"2014-12-23T11:59:59.000",0.696094
"2014-12-24T11:59:59.000",0.695933
"2014-12-25T11:59:59.000",0.695772
"2014-12-26T11:59:59.000",0.695610
"2014-12-27T11:59:59.000",0.695449
"2014-12-28T11:59:59.000",0.695287
"2014-12-29T11:59:59.000",0.695126
"2014-12-30T11:59:59.000",0.694965
"2014-12-31T11:59:59.000",0.694803
"2015-01-01T11:59:59.000",0.694642
"2015-01-02T11:59:59.000",0.694481
"2015-01-03T11:59:59.000",0.694319
"2015-01-04T11:59:59.000",0.694158
"2015-01-05T11:59:59.000",0.693997
"2015-01-06T11:59:59.000",0.693835
"2015-01-07T11:59:59.000",0.693674
"2015-01-08T11:59:59.000",0.693512
"2015-01-09T11:59:59.000",0.693351
"2015-01-10T11:59:59.000",0.693190
"2015-01-11T11:59:59.000",0.693028
"2015-01-12T11:59:59.000",0.692867
"2015-01-13T11:59:59.000",0.692706
"2015-01-14T11:59:59.000",0.692544
"2015-01-15T11:59:59.000",0.692383
"2015-01-16T11:59:59.000",0.692222
"2015-01-17T11:59:59.000",0.692060
"2015-01-18T11:59:59.000",0.691899
"2015-01-19T11:59:59.000",0.691738
"2015-01-20T11:59:59.000",0.691576
"2015-01-21T11:59:59.000",0.691415
"2015-01-22T11:59:59.000",0.691253
"2015-01-23T11:59:59.000",0.691092
"2015-01-24T11:59:59.000",0.690931
"2015-01-25T11:59:59.000",0.690769
"2015-01-26T11:59:59.000",0.690608
"2015-01-27T11:59:59.000",0.690447
"2015-01-28T11:59:59.000",0.690285
"2015-01-29T11:59:59.000",0.690124
"2015-01-30T11:59:59.000",0.689963
"2015-01-31T11:59:59.000",0.689801
"2015-02-01T11:59:59.000",0.689640
"2015-02-02T11:59:59.000",0.689478
"2015-02-03T11:59:59.000",0.689317
"2015-02-04T11:59:59.000",0.689156
"2015-02-05T11:59:59.000",0.688994
"2015-02-06T11:59:59.000",0.688833
"2015-02-07T11:59:59.000",0.688672
"2015-02-08T11:59:59.000",0.688510
"2015-02-09T11:59:59.000",0.688349
"2015-02-10T11:59:59.000",0.688188
"2015-02-11T11:59:59.000",0.688026
"2015-02-12T11:59:59.000",0.687865
"2015-02-13T11:59:59.000",0.687703
"2015-02-14T11:59:59.000",0.687542
"2015-02-15T11:59:59.000",0.687381
"2015-02-16T11:59:59.000",0.687219
"2015-02-17T11:59:59.000",0.687058
"2015-02-18T11:59:59.000",0.686897
"2015-02-19T11:59:59.000",0.686735
"2015-02-20T11:59:59.000",0.686574
"2015-02-21T11:59:59.000",0.686413
"2015-02-22T11:59:59.000",0.686251
"2015-02-23T11:59:59.000",0.686090
"2015-02-24T11:59:59.000",0.685929
"2015-02-25T11:59:59.000",0.685767
"2015-02-26T11:59:59.000",0.685606
"2015-02-27T11:59:59.000",0.685444
"2015-02-28T11:59:59.000",0.685283
"2015-03-01T11:59:59.000",0.685122
"2015-03-02T11:59:59.000",0.684960
"2015-03-03T11:59:59.000",0.684799
"2015-03-04T11:59:59.000",0.684638
"2015-03-05T11:59:59.000",0.684476
"2015-03-06T11:59:59.000",0.684315
"2015-03-07T11:59:59.000",0.684154
"2015-03-08T11:59:59.000",0.683992
"2015-03-09T11:59:59.000",0.683831
"2015-03-10T11:59:59.000",0.683670
"2015-03-11T11:59:59.000",0.683508
"2015-03-12T11:59:59.000",0.683347
"2015-03-13T11:59:59.000",0.683185
"2015-03-14T11:59:59.000",0.683024
"2015-03-15T11:59:59.000",0.682863
"2015-03-16T11:59:59.000",0.682701
"2015-03-17T11:59:59.000",0.682540
"2015-03-18T11:59:59.000",0.682379
"2015-03-19T11:59:59.000",0.682217
"2015-03-20T11:59:59.000",0.682056
"2015-03-21T11:59:59.000",0.681895
"2015-03-22T11:59:59.000",0.681733
"2015-03-23T11:59:59.000",0.681572
"2015-03-24T11:59:59.000",0.681410
"2015-03-25T11:59:59.000",0.681249
"2015-03-26T11:59:59.000",0.681088
"2015-03-27T11:59:59.000",0.680926
"2015-03-28T11:59:59.000",0.680765
"2015-03-29T11:59:59.000",0.680604
"2015-03-30T11:59:59.000",0.680442
"2015-03-31T11:59:59.000",0.680281
"2015-04-01T11:59:59.000",0.680120
"2015-04-02T11:59:59.000",0.679958
"2015-04-03T11:59:59.000",0.679797
"2015-04-04T11:59:59.000",0.679635
"2015-04-05T11:59:59.000",0.679474
"2015-04-06T11:59:59.000",0.679313
"2015-04-07T11:59:59.000",0.679151
"2015-04-08T11:59:59.000",0.678990
"2015-04-09T11:59:59.000",0.678829
"2015-04-10T11:59:59.000",0.678667
"2015-04-11T11:59:59.000",0.678506
"2015-04-12T11:59:59.000",0.678345
"2015-04-13T11:59:59.000",0.678183
"2015-04-14T11:59:59.000",0.678022
"2015-04-15T11:59:59.000",0.677860
"2015-04-16T11:59:59.000",0.677699
"2015-04-17T11:59:59.000",0.677538
"2015-04-18T11:59:59.000",0.677376
"2015-04-19T11:59:59.000",0.677215
"2015-04-20T11:59:59.000",0.677054
"2015-04-21T11:59:59.000",0.676892
"2015-04-22T11:59:59.000",0.676731
"2015-04-23T11:59:59.000",0.676570
"2015-04-24T11:59:59.000",0.676408
"2015-04-25T11:59:59.000",0.676247
"2015-04-26T11:59:59.000",0.676086
"2015-04-27T11:59:59.000",0.675924
"2015-04-28T11:59:59.000",0.675763
"2015-04-29T11:59:59.000",0.675601
"2015-04-30T11:59:59.000",0.675440
"2015-05-01T11:59:59.000",0.675279
"2015-05-02T11:59:59.000",0.675117
"2015-05-03T11:59:59.000",0.674956
"2015-05-04T11:59:59.000",0.674795
"2015-05-05T11:59:59.000",0.674633
"2015-05-06T11:59:59.000",0.674472
"2015-05-07T11:59:59.000",0.674311
"2015-05-08T11:59:59.000",0.674149
"2015-05-09T11:59:59.000",0.673988
"2015-05-10T11:59:59.000",0.673827
"2015-05-11T11:59:59.000",0.673665
"2015-05-12T11:59:59.000",0.673504
"2015-05-13T11:59:59.000",0.673342
"2015-05-14T11:59:59.000",0.673181
"2015-05-15T11:59:59.000",0.673020
"2015-05-16T11:59:59.000",0.672858
"2015-05-17T11:59:59.000",0.672697
"2015-05-18T11:59:59.000",0.672536
"2015-05-19T11:59:59.000",0.672374
"2015-05-20T11:59:59.000",0.672213
"2015-05-21T11:59:59.000",0.672052
"2015-05-22T11:59:59.000",0.671890
"2015-05-23T11:59:59.000",0.671729
"2015-05-24T11:59:59.000",0.671567
"2015-05-25T11:59:59.000",0.671406
"2015-05-26T11:59:59.000",0.671245
"2015-05-27T11:59:59.000",0.671083
"2015-05-28T11:59:59.000",0.670922
"2015-05-29T11:59:59.000",0.670761
"2015-05-30T11:59:59.000",0.670599
"2015-05-31T11:59:59.000",0.670438
"2015-06-01T11:59:59.000",0.670277
"2015-06-02T11:59:59.000",0.670115
"2015-06-03T11:59:59.000",0.669954
"2015-06-04T11:59:59.000",0.669792
"2015-06-05T11:59:59.000",0.669631
"2015-06-06T11:59:59.000",0.669470
"2015-06-07T11:59:59.000",0.669308
"2015-06-08T11:59:59.000",0.669147
"2015-06-09T11:59:59.000",0.668986
"2015-06-10T11:59:59.000",0.668824
"2015-06-11T11:59:59.000",0.668663
"2015-06-12T11:59:59.000",0.668502
"2015-06-13T11:59:59.000",0.668340
"2015-06-14T11:59:59.000",0.668179
"2015-06-15T11:59:59.000",0.668018
"2015-06-16T11:59:59.000",0.667856
"2015-06-17T11:59:59.000",0.667695
"2015-06-18T11:59:59.000",0.667533
"2015-06-19T11:59:59.000",0.667372
"2015-06-20T11:59:59.000",0.667211
"2015-06-21T11:59:59.000",0.667049
"2015-06-22T11:59:59.000",0.666888
"2015-06-23T11:59:59.000",0.666727
"2015-06-24T11:59:59.000",0.666565
"2015-06-25T11:59:59.000",0.666404
"2015-06-26T11:59:59.000",0.666243
"2015-06-27T11:59:59.000",0.666081
"2015-06-28T11:59:59.000",0.665920
"2015-06-29T11:59:59.000",0.665758
"2015-06-30T11:59:59.000",0.665597
"2015-07-01T11:59:58.000",0.665436
"2015-07-02T11:59:58.000",0.665274
"2015-07-03T11:59:58.000",0.665113
"2015-07-04T11:59:58.000",0.664952
"2015-07-05T11:59:58.000",0.664790
"2015-07-06T11:59:58.000",0.664629
"2015-07-07T11:59:58.000",0.664468
"2015-07-08T11:59:58.000",0.664306
"2015-07-09T11:59:58.000",0.664145
"2015-07-10T11:59:58.000",0.663983
"2015-07-11T11:59:58.000",0.663822
"2015-07-12T11:59:58.000",0.663661
"2015-07-13T11:59:58.000",0.663499
"2015-07-14T11:59:58.000",0.663338
"2015-07-15T11:59:58.000",0.663177
"2015-07-16T11:59:58.000",0.663015
"2015-07-17T11:59:58.000",0.662854
"2015-07-18T11:59:58.000",0.662693
"2015-07-19T11:59:58.000",0.662531
"2015-07-20T11:59:58.000",0.662370
"2015-07-21T11:59:58.000",0.662208
"2015-07-22T11:59:58.000",0.662047
"2015-07-23T11:59:58.000",0.661886
"2015-07-24T11:59:58.000",0.661724
"2015-07-25T11:59:58.000",0.661563
"2015-07-26T11:59:58.000",0.661402
"2015-07-27T11:59:58.000",0.661240
"2015-07-28T11:59:58.000",0.661079
"2015-07-29T11:59:58.000",0.660918
"2015-07-30T11:59:58.000",0.660756
"2015-07-31T11:59:58.000",0.660595
"2015-08-01T11:59:58.000",0.660434
"2015-08-02T11:59:58.000",0.660272
"2015-08-03T11:59:58.000",0.660111
"2015-08-04T11:59:58.000",0.659949
"2015-08-05T11:59:58.000",0.659788
"2015-08-06T11:59:58.000",0.659627
"2015-08-07T11:59:58.000",0.659465
"2015-08-08T11:59:58.000",0.659304
"2015-08-09T11:59:58.000",0.659143
"2015-08-10T11:59:58.000",0.658981
"2015-08-11T11:59:58.000",0.658820
"2015-08-12T11:59:58.000",0.658659
"2015-08-13T11:59:58.000",0.658497
"2015-08-14T11:59:58.000",0.658336
"2015-08-15T11:59:58.000",0.658175
"2015-08-16T11:59:58.000",0.658013
"2015-08-17T11:59:58.000",0.657852
"2015-08-18T11:59:58.000",0.657690
"2015-08-19T11:59:58.000",0.657529
"2015-08-20T11:59:58.000",0.657368
"2015-08-21T11:59:58.000",0.657206
"2015-08-22T11:59:58.000",0.657045
"2015-08-23T11:59:58.000",0.656884
"2015-08-24T11:59:58.000",0.656722
"2015-08-25T11:59:58.000",0.656561
"2015-08-26T11:59:58.000",0.656400
"2015-08-27T11:59:58.000",0.656238
"2015-08-28T11:59:58.000",0.656077
"2015-08-29T11:59:58.000",0.655915
"2015-08-30T11:59:58.000",0.655754
"2015-08-31T11:59:58.000",0.655593
"2015-09-01T11:59:58.000",0.655431
"2015-09-02T11:59:58.000",0.655270
"2015-09-03T11:59:58.000",0.655109
"2015-09-04T11:59:58.000",0.654947
"2015-09-05T11:59:58.000",0.654786
"2015-09-06T11:59:58.000",0.654625
