"2017-06-03T11:59:57.000",0.189120
"2017-06-04T11:59:57.000",0.189087
"2017-06-05T11:59:57.000",0.189055
"2017-06-06T11:59:57.000",0.189023
"2017-06-07T11:59:57.000",0.188990
"2017-06-08T11:59:57.000",0.188958
"2017-06-09T11:59:57.000",0.188926
"2017-06-10T11:59:57.000",0.188893
"2017-06-11T11:59:57.000",0.188861
"2017-06-12T11:59:57.000",0.188829
"2017-06-13T11:59:57.000",0.188796
"2017-06-14T11:59:57.000",0.188764
"2017-06-15T11:59:57.000",0.188732
"2017-06-16T11:59:57.000",0.188700
"2017-06-17T11:59:57.000",0.188667
"2017-06-18T11:59:57.000",0.188635
"2017-06-19T11:59:57.000",0.188603
"2017-06-20T11:59:57.000",0.188570
"2017-06-21T11:59:57.000",0.188538
"2017-06-22T11:59:57.000",0.188506
"2017-06-23T11:59:57.000",0.188473
"2017-06-24T11:59:57.000",0.188441
"2017-06-25T11:59:57.000",0.188409
"2017-06-26T11:59:57.000",0.188376
"2017-06-27T11:59:57.000",0.188344
"2017-06-28T11:59:57.000",0.188312
"2017-06-29T11:59:57.000",0.188279
"2017-06-30T11:59:57.000",0.188247
"2017-07-01T11:59:57.000",0.188215
"2017-07-02T11:59:57.000",0.188182
"2017-07-03T11:59:57.000",0.188150
"2017-07-04T11:59:57.000",0.188118
"2017-07-05T11:59:57.000",0.188085
"2017-07-06T11:59:57.000",0.188053
"2017-07-07T11:59:57.000",0.188021
"2017-07-08T11:59:57.000",0.187989
"2017-07-09T11:59:57.000",0.187956
"2017-07-10T11:59:57.000",0.187924
"2017-07-11T11:59:57.000",0.187892
"2017-07-12T11:59:57.000",0.187859
"2017-07-13T11:59:57.000",0.187827
"2017-07-14T11:59:57.000",0.187795
"2017-07-15T11:59:57.000",0.187762
"2017-07-16T11:59:57.000",0.187730
"2017-07-17T11:59:57.000",0.187698
"2017-07-18T11:59:57.000",0.187665
"2017-07-19T11:59:57.000",0.187633
"2017-07-20T11:59:57.000",0.187601
"2017-07-21T11:59:57.000",0.187568
"2017-07-22T11:59:57.000",0.187536
"2017-07-23T11:59:57.000",0.187504
"2017-07-24T11:59:57.000",0.187471
"2017-07-25T11:59:57.000",0.187439
"2017-07-26T11:59:57.000",0.187407
"2017-07-27T11:59:57.000",0.187375
"2017-07-28T11:59:57.000",0.187342
"2017-07-29T11:59:57.000",0.187310
"2017-07-30T11:59:57.000",0.187278
"2017-07-31T11:59:57.000",0.187245
"2017-08-01T11:59:57.000",0.187213
"2017-08-02T11:59:57.000",0.187181
"2017-08-03T11:59:57.000",0.187148
"2017-08-04T11:59:57.000",0.187116
"2017-08-05T11:59:57.000",0.187084
"2017-08-06T11:59:57.000",0.187051
"2017-08-07T11:59:57.000",0.187019
"2017-08-08T11:59:57.000",0.186987
"2017-08-09T11:59:57.000",0.186954
"2017-08-10T11:59:57.000",0.186922
"2017-08-11T11:59:57.000",0.186890
"2017-08-12T11:59:57.000",0.186857
"2017-08-13T11:59:57.000",0.186825
"2017-08-14T11:59:57.000",0.186793
"2017-08-15T11:59:57.000",0.186760
"2017-08-16T11:59:57.000",0.186728
"2017-08-17T11:59:57.000",0.186696
"2017-08-18T11:59:57.000",0.186664
"2017-08-19T11:59:57.000",0.186631
"2017-08-20T11:59:57.000",0.186599
"2017-08-21T11:59:57.000",0.186567
"2017-08-22T11:59:57.000",0.186534
"2017-08-23T11:59:57.000",0.186502
"2017-08-24T11:59:57.000",0.186470
"2017-08-25T11:59:57.000",0.186437
"2017-08-26T11:59:57.000",0.186405
"2017-08-27T11:59:57.000",0.186373
"2017-08-28T11:59:57.000",0.186340
"2017-08-29T11:59:57.000",0.186308
"2017-08-30T11:59:57.000",0.186276
"2017-08-31T11:59:57.000",0.186243
"2017-09-01T11:59:57.000",0.186211
"2017-09-02T11:59:57.000",0.186179
"2017-09-03T11:59:57.000",0.186146
"2017-09-04T11:59:57.000",0.186114
"2017-09-05T11:59:57.000",0.186082
"2017-09-06T11:59:57.000",0.186050
"2017-09-07T11:59:57.000",0.186017
"2017-09-08T11:59:57.000",0.185985
"2017-09-09T11:59:57.000",0.185953
"2017-09-10T11:59:57.000",0.185920
"2017-09-11T11:59:57.000",0.185888
"2017-09-12T11:59:57.000",0.185856
"2017-09-13T11:59:57.000",0.185823
"2017-09-14T11:59:57.000",0.185791
"2017-09-15T11:59:57.000",0.185759
"2017-09-16T11:59:57.000",0.185726
"2017-09-17T11:59:57.000",0.185694
"2017-09-18T11:59:57.000",0.185662
"2017-09-19T11:59:57.000",0.185629
"2017-09-20T11:59:57.000",0.185597
"2017-09-21T11:59:57.000",0.185565
"2017-09-22T11:59:57.000",0.185532
"2017-09-23T11:59:57.000",0.185500
"2017-09-24T11:59:57.000",0.185468
"2017-09-25T11:59:57.000",0.185435
"2017-09-26T11:59:57.000",0.185403
"2017-09-27T11:59:57.000",0.185371
"2017-09-28T11:59:57.000",0.185339
"2017-09-29T11:59:57.000",0.185306
"2017-09-30T11:59:57.000",0.185274
"2017-10-01T11:59:57.000",0.185242
"2017-10-02T11:59:57.000",0.185209
"2017-10-03T11:59:57.000",0.185177
"2017-10-04T11:59:57.000",0.185145
"2017-10-05T11:59:57.000",0.185112
"2017-10-06T11:59:57.000",0.185080
"2017-10-07T11:59:57.000",0.185048
"2017-10-08T11:59:57.000",0.185015
"2017-10-09T11:59:57.000",0.184983
"2017-10-10T11:59:57.000",0.184951
"2017-10-11T11:59:57.000",0.184918
"2017-10-12T11:59:57.000",0.184886
"2017-10-13T11:59:57.000",0.184854
"2017-10-14T11:59:57.000",0.184821
"2017-10-15T11:59:57.000",0.184789
"2017-10-16T11:59:57.000",0.184757
"2017-10-17T11:59:57.000",0.184725
"2017-10-18T11:59:57.000",0.184692
"2017-10-19T11:59:57.000",0.184660
"2017-10-20T11:59:57.000",0.184628
"2017-10-21T11:59:57.000",0.184595
"2017-10-22T11:59:57.000",0.184563
"2017-10-23T11:59:57.000",0.184531
"2017-10-24T11:59:57.000",0.184498
"2017-10-25T11:59:57.000",0.184466
"2017-10-26T11:59:57.000",0.184434
"2017-10-27T11:59:57.000",0.184401
"2017-10-28T11:59:57.000",0.184369
"2017-10-29T11:59:57.000",0.184337
"2017-10-30T11:59:57.000",0.184304
"2017-10-31T11:59:57.000",0.184272
"2017-11-01T11:59:57.000",0.184240
"2017-11-02T11:59:57.000",0.184207
"2017-11-03T11:59:57.000",0.184175
"2017-11-04T11:59:57.000",0.184143
"2017-11-05T11:59:57.000",0.184110
"2017-11-06T11:59:57.000",0.184078
"2017-11-07T11:59:57.000",0.184046
"2017-11-08T11:59:57.000",0.184014
"2017-11-09T11:59:57.000",0.183981
"2017-11-10T11:59:57.000",0.183949
"2017-11-11T11:59:57.000",0.183917
"2017-11-12T11:59:57.000",0.183884
"2017-11-13T11:59:57.000",0.183852
"2017-11-14T11:59:57.000",0.183820
"2017-11-15T11:59:57.000",0.183787
"2017-11-16T11:59:57.000",0.183755
"2017-11-17T11:59:57.000",0.183723
"2017-11-18T11:59:57.000",0.183690
"2017-11-19T11:59:57.000",0.183658
"2017-11-20T11:59:57.000",0.183626
"2017-11-21T11:59:57.000",0.183593
"2017-11-22T11:59:57.000",0.183561
"2017-11-23T11:59:57.000",0.183529
"2017-11-24T11:59:57.000",0.183496
"2017-11-25T11:59:57.000",0.183464
"2017-11-26T11:59:57.000",0.183432
"2017-11-27T11:59:57.000",0.183399
"2017-11-28T11:59:57.000",0.183367
"2017-11-29T11:59:57.000",0.183335
"2017-11-30T11:59:57.000",0.183303
"2017-12-01T11:59:57.000",0.183270
"2017-12-02T11:59:57.000",0.183238
"2017-12-03T11:59:57.000",0.183206
"2017-12-04T11:59:57.000",0.183173
"2017-12-05T11:59:57.000",0.183141
"2017-12-06T11:59:57.000",0.183109
"2017-12-07T11:59:57.000",0.183076
"2017-12-08T11:59:57.000",0.183044
"2017-12-09T11:59:57.000",0.183012
"2017-12-10T11:59:57.000",0.182979
"2017-12-11T11:59:57.000",0.182947
"2017-12-12T11:59:57.000",0.182915
"2017-12-13T11:59:57.000",0.182882
"2017-12-14T11:59:57.000",0.182850
"2017-12-15T11:59:57.000",0.182818
"2017-12-16T11:59:57.000",0.182785
"2017-12-17T11:59:57.000",0.182753
"2017-12-18T11:59:57.000",0.182721
"2017-12-19T11:59:57.000",0.182689
"2017-12-20T11:59:57.000",0.182656
"2017-12-21T11:59:57.000",0.182624
"2017-12-22T11:59:57.000",0.182592
"2017-12-23T11:59:57.000",0.182559
"2017-12-24T11:59:57.000",0.182527
"2017-12-25T11:59:57.000",0.182495
"2017-12-26T11:59:57.000",0.182462
"2017-12-27T11:59:57.000",0.182430
"2017-12-28T11:59:57.000",0.182398
"2017-12-29T11:59:57.000",0.182365
"2017-12-30T11:59:57.000",0.182333
"2017-12-31T11:59:57.000",0.182301
"2018-01-01T11:59:57.000",0.182268
"2018-01-02T11:59:57.000",0.182236
"2018-01-03T11:59:57.000",0.182204
"2018-01-04T11:59:57.000",0.182171
"2018-01-05T11:59:57.000",0.182139
"2018-01-06T11:59:57.000",0.182107
"2018-01-07T11:59:57.000",0.182075
"2018-01-08T11:59:57.000",0.182042
"2018-01-09T11:59:57.000",0.182010
"2018-01-10T11:59:57.000",0.181978
"2018-01-11T11:59:57.000",0.181945
"2018-01-12T11:59:57.000",0.181913
"2018-01-13T11:59:57.000",0.181881
"2018-01-14T11:59:57.000",0.181848
"2018-01-15T11:59:57.000",0.181816
"2018-01-16T11:59:57.000",0.181784
"2018-01-17T11:59:57.000",0.181751
"2018-01-18T11:59:57.000",0.181719
"2018-01-19T11:59:57.000",0.181687
"2018-01-20T11:59:57.000",0.181654
"2018-01-21T11:59:57.000",0.181622
"2018-01-22T11:59:57.000",0.181590
"2018-01-23T11:59:57.000",0.181557
"2018-01-24T11:59:57.000",0.181525
"2018-01-25T11:59:57.000",0.181493
"2018-01-26T11:59:57.000",0.181460
"2018-01-27T11:59:57.000",0.181428
"2018-01-28T11:59:57.000",0.181396
"2018-01-29T11:59:57.000",0.181364
"2018-01-30T11:59:57.000",0.181331
"2018-01-31T11:59:57.000",0.181299
"2018-02-01T11:59:57.000",0.181267
"2018-02-02T11:59:57.000",0.181234
"2018-02-03T11:59:57.000",0.181202
"2018-02-04T11:59:57.000",0.181170
"2018-02-05T11:59:57.000",0.181137
"2018-02-06T11:59:57.000",0.181105
"2018-02-07T11:59:57.000",0.181073
"2018-02-08T11:59:57.000",0.181040
"2018-02-09T11:59:57.000",0.181008
"2018-02-10T11:59:57.000",0.180976
"2018-02-11T11:59:57.000",0.180943
"2018-02-12T11:59:57.000",0.180911
"2018-02-13T11:59:57.000",0.180879
"2018-02-14T11:59:57.000",0.180846
"2018-02-15T11:59:57.000",0.180814
"2018-02-16T11:59:57.000",0.180782
"2018-02-17T11:59:57.000",0.180750
"2018-02-18T11:59:57.000",0.180717
"2018-02-19T11:59:57.000",0.180685
"2018-02-20T11:59:57.000",0.180653
"2018-02-21T11:59:57.000",0.180620
"2018-02-22T11:59:57.000",0.180588
"2018-02-23T11:59:57.000",0.180556
"2018-02-24T11:59:57.000",0.180523
"2018-02-25T11:59:57.000",0.180491
"2018-02-26T11:59:57.000",0.180459
"2018-02-27T11:59:57.000",0.180426
"2018-02-28T11:59:57.000",0.180394
"2018-03-01T11:59:57.000",0.180362
"2018-03-02T11:59:57.000",0.180329
"2018-03-03T11:59:57.000",0.180297
"2018-03-04T11:59:57.000",0.180265
"2018-03-05T11:59:57.000",0.180232
"2018-03-06T11:59:57.000",0.180200
"2018-03-07T11:59:57.000",0.180168
"2018-03-08T11:59:57.000",0.180135
"2018-03-09T11:59:57.000",0.180103
"2018-03-10T11:59:57.000",0.180071
"2018-03-11T11:59:57.000",0.180039
"2018-03-12T11:59:57.000",0.180006
"2018-03-13T11:59:57.000",0.179974
"2018-03-14T11:59:57.000",0.179942
"2018-03-15T11:59:57.000",0.179909
"2018-03-16T11:59:57.000",0.179877
"2018-03-17T11:59:57.000",0.179845
"2018-03-18T11:59:57.000",0.179812
"2018-03-19T11:59:57.000",0.179780
"2018-03-20T11:59:57.000",0.179748
"2018-03-21T11:59:57.000",0.179715
"2018-03-22T11:59:57.000",0.179683
"2018-03-23T11:59:57.000",0.179651
"2018-03-24T11:59:57.000",0.179618
"2018-03-25T11:59:57.000",0.179586
"2018-03-26T11:59:57.000",0.179554
"2018-03-27T11:59:57.000",0.179521
"2018-03-28T11:59:57.000",0.179489
"2018-03-29T11:59:57.000",0.179457
"2018-03-30T11:59:57.000",0.179425
"2018-03-31T11:59:57.000",0.179392
"2018-04-01T11:59:57.000",0.179360
"2018-04-02T11:59:57.000",0.179328
"2018-04-03T11:59:57.000",0.179295
"2018-04-04T11:59:57.000",0.179263
"2018-04-05T11:59:57.000",0.179231
"2018-04-06T11:59:57.000",0.179198
"2018-04-07T11:59:57.000",0.179166
"2018-04-08T11:59:57.000",0.179134
"2018-04-09T11:59:57.000",0.179101
"2018-04-10T11:59:57.000",0.179069
"2018-04-11T11:59:57.000",0.179037
"2018-04-12T11:59:57.000",0.179004
"2018-04-13T11:59:57.000",0.178972
"2018-04-14T11:59:57.000",0.178940
"2018-04-15T11:59:57.000",0.178907
"2018-04-16T11:59:57.000",0.178875
"2018-04-17T11:59:57.000",0.178843
"2018-04-18T11:59:57.000",0.178810
"2018-04-19T11:59:57.000",0.178778
"2018-04-20T11:59:57.000",0.178746
"2018-04-21T11:59:57.000",0.178714
"2018-04-22T11:59:57.000",0.178681
"2018-04-23T11:59:57.000",0.178649
"2018-04-24T11:59:57.000",0.178617
"2018-04-25T11:59:57.000",0.178584
"2018-04-26T11:59:57.000",0.178552
"2018-04-27T11:59:57.000",0.178520
"2018-04-28T11:59:57.000",0.178487
"2018-04-29T11:59:57.000",0.178455
"2018-04-30T11:59:57.000",0.178423
"2018-05-01T11:59:57.000",0.178390
"2018-05-02T11:59:57.000",0.178358
"2018-05-03T11:59:57.000",0.178326
"2018-05-04T11:59:57.000",0.178293
"2018-05-05T11:59:57.000",0.178261
"2018-05-06T11:59:57.000",0.178229
"2018-05-07T11:59:57.000",0.178196
"2018-05-08T11:59:57.000",0.178164
"2018-05-09T11:59:57.000",0.178132
"2018-05-10T11:59:57.000",0.178099
"2018-05-11T11:59:57.000",0.178067
"2018-05-12T11:59:57.000",0.178035
"2018-05-13T11:59:57.000",0.178003
"2018-05-14T11:59:57.000",0.177970
"2018-05-15T11:59:57.000",0.177938
"2018-05-16T11:59:57.000",0.177906
"2018-05-17T11:59:57.000",0.177873
"2018-05-18T11:59:57.000",0.177841
"2018-05-19T11:59:57.000",0.177809
"2018-05-20T11:59:57.000",0.177776
"2018-05-21T11:59:57.000",0.177744
"2018-05-22T11:59:57.000",0.177712
"2018-05-23T11:59:57.000",0.177679
"2018-05-24T11:59:57.000",0.177647
"2018-05-25T11:59:57.000",0.177615
"2018-05-26T11:59:57.000",0.177582
"2018-05-27T11:59:57.000",0.177550
"2018-05-28T11:59:57.000",0.177518
"2018-05-29T11:59:57.000",0.177485
"2018-05-30T11:59:57.000",0.177453
"2018-05-31T11:59:57.000",0.177421
"2018-06-01T11:59:57.000",0.177389
"2018-06-02T11:59:57.000",0.177356
"2018-06-03T11:59:57.000",0.177324
"2018-06-04T11:59:57.000",0.177292
"2018-06-05T11:59:57.000",0.177259
"2018-06-06T11:59:57.000",0.177227
"2018-06-07T11:59:57.000",0.177195
"2018-06-08T11:59:57.000",0.177162
"2018-06-09T11:59:57.000",0.177130
"2018-06-10T11:59:57.000",0.177098
"2018-06-11T11:59:57.000",0.177065
"2018-06-12T11:59:57.000",0.177033
"2018-06-13T11:59:57.000",0.177001
"2018-06-14T11:59:57.000",0.176968
"2018-06-15T11:59:57.000",0.176936
"2018-06-16T11:59:57.000",0.176904
"2018-06-17T11:59:57.000",0.176871
"2018-06-18T11:59:57.000",0.176839
"2018-06-19T11:59:57.000",0.176807
"2018-06-20T11:59:57.000",0.176775
"2018-06-21T11:59:57.000",0.176742
"2018-06-22T11:59:57.000",0.176710
"2018-06-23T11:59:57.000",0.176678
"2018-06-24T11:59:57.000",0.176645
"2018-06-25T11:59:57.000",0.176613
"2018-06-26T11:59:57.000",0.176581
"2018-06-27T11:59:57.000",0.176548
"2018-06-28T11:59:57.000",0.176516
"2018-06-29T11:59:57.000",0.176484
"2018-06-30T11:59:57.000",0.176451
"2018-07-01T11:59:57.000",0.176419
"2018-07-02T11:59:57.000",0.176387
"2018-07-03T11:59:57.000",0.176354
"2018-07-04T11:59:57.000",0.176322
"2018-07-05T11:59:57.000",0.176290
"2018-07-06T11:59:57.000",0.176257
"2018-07-07T11:59:57.000",0.176225
"2018-07-08T11:59:57.000",0.176193
"2018-07-09T11:59:57.000",0.176160
"2018-07-10T11:59:57.000",0.176128
"2018-07-11T11:59:57.000",0.176096
"2018-07-12T11:59:57.000",0.176064
"2018-07-13T11:59:57.000",0.176031
"2018-07-14T11:59:57.000",0.175999
"2018-07-15T11:59:57.000",0.175967
"2018-07-16T11:59:57.000",0.175934
"2018-07-17T11:59:57.000",0.175902
"2018-07-18T11:59:57.000",0.175870
"2018-07-19T11:59:57.000",0.175837
"2018-07-20T11:59:57.000",0.175805
"2018-07-21T11:59:57.000",0.175773
"2018-07-22T11:59:57.000",0.175740
"2018-07-23T11:59:57.000",0.175708
"2018-07-24T11:59:57.000",0.175676
"2018-07-25T11:59:57.000",0.175643
"2018-07-26T11:59:57.000",0.175611
"2018-07-27T11:59:57.000",0.175579
"2018-07-28T11:59:57.000",0.175546
"2018-07-29T11:59:57.000",0.175514
"2018-07-30T11:59:57.000",0.175482
"2018-07-31T11:59:57.000",0.175450
"2018-08-01T11:59:57.000",0.175417
"2018-08-02T11:59:57.000",0.175385
"2018-08-03T11:59:57.000",0.175353
"2018-08-04T11:59:57.000",0.175320
"2018-08-05T11:59:57.000",0.175288
"2018-08-06T11:59:57.000",0.175256
"2018-08-07T11:59:57.000",0.175223
"2018-08-08T11:59:57.000",0.175191
"2018-08-09T11:59:57.000",0.175159
"2018-08-10T11:59:57.000",0.175126
"2018-08-11T11:59:57.000",0.175094
"2018-08-12T11:59:57.000",0.175062
"2018-08-13T11:59:57.000",0.175029
"2018-08-14T11:59:57.000",0.174997
"2018-08-15T11:59:57.000",0.174965
"2018-08-16T11:59:57.000",0.174932
"2018-08-17T11:59:57.000",0.174900
"2018-08-18T11:59:57.000",0.174868
"2018-08-19T11:59:57.000",0.174835
"2018-08-20T11:59:57.000",0.174803
"2018-08-21T11:59:57.000",0.174771
"2018-08-22T11:59:57.000",0.174739
"2018-08-23T11:59:57.000",0.174706
"2018-08-24T11:59:57.000",0.174674
"2018-08-25T11:59:57.000",0.174642
"2018-08-26T11:59:57.000",0.174609
"2018-08-27T11:59:57.000",0.174577
"2018-08-28T11:59:57.000",0.174545
"2018-08-29T11:59:57.000",0.174512
"2018-08-30T11:59:57.000",0.174480
"2018-08-31T11:59:57.000",0.174448
"2018-09-01T11:59:57.000",0.174415
"2018-09-02T11:59:57.000",0.174383
"2018-09-03T11:59:57.000",0.174351
"2018-09-04T11:59:57.000",0.174318
"2018-09-05T11:59:57.000",0.174286
"2018-09-06T11:59:57.000",0.174254
"2018-09-07T11:59:57.000",0.174221
"2018-09-08T11:59:57.000",0.174189
"2018-09-09T11:59:57.000",0.174157
"2018-09-10T11:59:57.000",0.174124
"2018-09-11T11:59:57.000",0.174092
"2018-09-12T11:59:57.000",0.174060
"2018-09-13T11:59:57.000",0.174028
"2018-09-14T11:59:57.000",0.173995
"2018-09-15T11:59:57.000",0.173963
"2018-09-16T11:59:57.000",0.173931
"2018-09-17T11:59:57.000",0.173898
"2018-09-18T11:59:57.000",0.173866
"2018-09-19T11:59:57.000",0.173834
"2018-09-20T11:59:57.000",0.173801
"2018-09-21T11:59:57.000",0.173769
"2018-09-22T11:59:57.000",0.173737
"2018-09-23T11:59:57.000",0.173704
"2018-09-24T11:59:57.000",0.173672
"2018-09-25T11:59:57.000",0.173640
"2018-09-26T11:59:57.000",0.173607
"2018-09-27T11:59:57.000",0.173575
"2018-09-28T11:59:57.000",0.173543
"2018-09-29T11:59:57.000",0.173510
"2018-09-30T11:59:57.000",0.173478
"2018-10-01T11:59:57.000",0.173446
"2018-10-02T11:59:57.000",0.173414
"2018-10-03T11:59:57.000",0.173381
"2018-10-04T11:59:57.000",0.173349
"2018-10-05T11:59:57.000",0.173317
"2018-10-06T11:59:57.000",0.173284
"2018-10-07T11:59:57.000",0.173252
"2018-10-08T11:59:57.000",0.173220
"2018-10-09T11:59:57.000",0.173187
"2018-10-10T11:59:57.000",0.173155
"2018-10-11T11:59:57.000",0.173123
"2018-10-12T11:59:57.000",0.173090
"2018-10-13T11:59:57.000",0.173058
"2018-10-14T11:59:57.000",0.173026
"2018-10-15T11:59:57.000",0.172993
"2018-10-16T11:59:57.000",0.172961
"2018-10-17T11:59:57.000",0.172929
"2018-10-18T11:59:57.000",0.172896
"2018-10-19T11:59:57.000",0.172864
"2018-10-20T11:59:57.000",0.172832
"2018-10-21T11:59:57.000",0.172799
"2018-10-22T11:59:57.000",0.172767
"2018-10-23T11:59:57.000",0.172735
"2018-10-24T11:59:57.000",0.172703
"2018-10-25T11:59:57.000",0.172670
"2018-10-26T11:59:57.000",0.172638
"2018-10-27T11:59:57.000",0.172606
"2018-10-28T11:59:57.000",0.172573
"2018-10-29T11:59:57.000",0.172541
"2018-10-30T11:59:57.000",0.172509
"2018-10-31T11:59:57.000",0.172476
"2018-11-01T11:59:57.000",0.172444
"2018-11-02T11:59:57.000",0.172412
"2018-11-03T11:59:57.000",0.172379
"2018-11-04T11:59:57.000",0.172347
"2018-11-05T11:59:57.000",0.172315
"2018-11-06T11:59:57.000",0.172282
"2018-11-07T11:59:57.000",0.172250
"2018-11-08T11:59:57.000",0.172218
"2018-11-09T11:59:57.000",0.172185
"2018-11-10T11:59:57.000",0.172153
"2018-11-11T11:59:57.000",0.172121
"2018-11-12T11:59:57.000",0.172089
"2018-11-13T11:59:57.000",0.172056
"2018-11-14T11:59:57.000",0.172024
"2018-11-15T11:59:57.000",0.171992
"2018-11-16T11:59:57.000",0.171959
"2018-11-17T11:59:57.000",0.171927
"2018-11-18T11:59:57.000",0.171895
"2018-11-19T11:59:57.000",0.171862
"2018-11-20T11:59:57.000",0.171830
"2018-11-21T11:59:57.000",0.171798
"2018-11-22T11:59:57.000",0.171765
"2018-11-23T11:59:57.000",0.171733
"2018-11-24T11:59:57.000",0.171701
"2018-11-25T11:59:57.000",0.171668
"2018-11-26T11:59:57.000",0.171636
"2018-11-27T11:59:57.000",0.171604
"2018-11-28T11:59:57.000",0.171571
"2018-11-29T11:59:57.000",0.171539
"2018-11-30T11:59:57.000",0.171507
"2018-12-01T11:59:57.000",0.171475
"2018-12-02T11:59:57.000",0.171442
"2018-12-03T11:59:57.000",0.171410
"2018-12-04T11:59:57.000",0.171378
"2018-12-05T11:59:57.000",0.171345
"2018-12-06T11:59:57.000",0.171313
"2018-12-07T11:59:57.000",0.171281
"2018-12-08T11:59:57.000",0.171248
"2018-12-09T11:59:57.000",0.171216
"2018-12-10T11:59:57.000",0.171184
"2018-12-11T11:59:57.000",0.171151
"2018-12-12T11:59:57.000",0.171119
"2018-12-13T11:59:57.000",0.171087
"2018-12-14T11:59:57.000",0.171054
"2018-12-15T11:59:57.000",0.171022
"2018-12-16T11:59:57.000",0.170990
"2018-12-17T11:59:57.000",0.170957
"2018-12-18T11:59:57.000",0.170925
"2018-12-19T11:59:57.000",0.170893
"2018-12-20T11:59:57.000",0.170860
"2018-12-21T11:59:57.000",0.170828
"2018-12-22T11:59:57.000",0.170796
"2018-12-23T11:59:57.000",0.170764
"2018-12-24T11:59:57.000",0.170731
"2018-12-25T11:59:57.000",0.170699
"2018-12-26T11:59:57.000",0.170667
"2018-12-27T11:59:57.000",0.170634
"2018-12-28T11:59:57.000",0.170602
"2018-12-29T11:59:57.000",0.170570
"2018-12-30T11:59:57.000",0.170537
"2018-12-31T11:59:57.000",0.170505
"2019-01-01T11:59:57.000",0.170473
"2019-01-02T11:59:57.000",0.170440
"2019-01-03T11:59:57.000",0.170408
"2019-01-04T11:59:57.000",0.170376
"2019-01-05T11:59:57.000",0.170343
"2019-01-06T11:59:57.000",0.170311
"2019-01-07T11:59:57.000",0.170279
"2019-01-08T11:59:57.000",0.170246
"2019-01-09T11:59:57.000",0.170214
"2019-01-10T11:59:57.000",0.170182
"2019-01-11T11:59:57.000",0.170149
"2019-01-12T11:59:57.000",0.170117
"2019-01-13T11:59:57.000",0.170085
"2019-01-14T11:59:57.000",0.170053
"2019-01-15T11:59:57.000",0.170020
"2019-01-16T11:59:57.000",0.169988
"2019-01-17T11:59:57.000",0.169956
"2019-01-18T11:59:57.000",0.169923
"2019-01-19T11:59:57.000",0.169891
"2019-01-20T11:59:57.000",0.169859
"2019-01-21T11:59:57.000",0.169826
"2019-01-22T11:59:57.000",0.169794
"2019-01-23T11:59:57.000",0.169762
"2019-01-24T11:59:57.000",0.169729
"2019-01-25T11:59:57.000",0.169697
"2019-01-26T11:59:57.000",0.169665
"2019-01-27T11:59:57.000",0.169632
"2019-01-28T11:59:57.000",0.169600
"2019-01-29T11:59:57.000",0.169568
"2019-01-30T11:59:57.000",0.169535
"2019-01-31T11:59:57.000",0.169503
"2019-02-01T11:59:57.000",0.169471
"2019-02-02T11:59:57.000",0.169439
"2019-02-03T11:59:57.000",0.169406
"2019-02-04T11:59:57.000",0.169374
"2019-02-05T11:59:57.000",0.169342
"2019-02-06T11:59:57.000",0.169309
"2019-02-07T11:59:57.000",0.169277
"2019-02-08T11:59:57.000",0.169245
"2019-02-09T11:59:57.000",0.169212
"2019-02-10T11:59:57.000",0.169180
"2019-02-11T11:59:57.000",0.169148
"2019-02-12T11:59:57.000",0.169115
"2019-02-13T11:59:57.000",0.169083
"2019-02-14T11:59:57.000",0.169051
"2019-02-15T11:59:57.000",0.169018
"2019-02-16T11:59:57.000",0.168986
"2019-02-17T11:59:57.000",0.168954
"2019-02-18T11:59:57.000",0.168921
"2019-02-19T11:59:57.000",0.168889
"2019-02-20T11:59:57.000",0.168857
"2019-02-21T11:59:57.000",0.168824
"2019-02-22T11:59:57.000",0.168792
"2019-02-23T11:59:57.000",0.168760
"2019-02-24T11:59:57.000",0.168728
"2019-02-25T11:59:57.000",0.168695
"2019-02-26T11:59:57.000",0.168663
"2019-02-27T11:59:57.000",0.168631
"2019-02-28T11:59:57.000",0.168598
"2019-03-01T11:59:57.000",0.168566
"2019-03-02T11:59:57.000",0.168534
"2019-03-03T11:59:57.000",0.168501
"2019-03-04T11:59:57.000",0.168469
"2019-03-05T11:59:57.000",0.168437
"2019-03-06T11:59:57.000",0.168404
"2019-03-07T11:59:57.000",0.168372
"2019-03-08T11:59:57.000",0.168340
"2019-03-09T11:59:57.000",0.168307
"2019-03-10T11:59:57.000",0.168275
"2019-03-11T11:59:57.000",0.168243
"2019-03-12T11:59:57.000",0.168210
"2019-03-13T11:59:57.000",0.168178
"2019-03-14T11:59:57.000",0.168146
"2019-03-15T11:59:57.000",0.168114
"2019-03-16T11:59:57.000",0.168081
"2019-03-17T11:59:57.000",0.168049
"2019-03-18T11:59:57.000",0.168017
"2019-03-19T11:59:57.000",0.167984
"2019-03-20T11:59:57.000",0.167952
"2019-03-21T11:59:57.000",0.167920
"2019-03-22T11:59:57.000",0.167887
"2019-03-23T11:59:57.000",0.167855
"2019-03-24T11:59:57.000",0.167823
"2019-03-25T11:59:57.000",0.167790
"2019-03-26T11:59:57.000",0.167758
"2019-03-27T11:59:57.000",0.167726
"2019-03-28T11:59:57.000",0.167693
"2019-03-29T11:59:57.000",0.167661
"2019-03-30T11:59:57.000",0.167629
