"2013-12-28T11:59:59.000",0.254784
"2013-12-29T11:59:59.000",0.254608
"2013-12-30T11:59:59.000",0.254433
"2013-12-31T11:59:59.000",0.254257
"2014-01-01T11:59:59.000",0.254081
"2014-01-02T11:59:59.000",0.253906
"2014-01-03T11:59:59.000",0.253730
"2014-01-04T11:59:59.000",0.253554
"2014-01-05T11:59:59.000",0.253379
"2014-01-06T11:59:59.000",0.253203
"2014-01-07T11:59:59.000",0.253027
"2014-01-08T11:59:59.000",0.252852
"2014-01-09T11:59:59.000",0.252676
"2014-01-10T11:59:59.000",0.252500
"2014-01-11T11:59:59.000",0.252325
"2014-01-12T11:59:59.000",0.252149
"2014-01-13T11:59:59.000",0.251973
"2014-01-14T11:59:59.000",0.251798
"2014-01-15T11:59:59.000",0.251622
"2014-01-16T11:59:59.000",0.251446
"2014-01-17T11:59:59.000",0.251271
"2014-01-18T11:59:59.000",0.251095
"2014-01-19T11:59:59.000",0.250919
"2014-01-20T11:59:59.000",0.250744
"2014-01-21T11:59:59.000",0.250568
"2014-01-22T11:59:59.000",0.250392
"2014-01-23T11:59:59.000",0.250217
"2014-01-24T11:59:59.000",0.250041
"2014-01-25T11:59:59.000",0.249866
"2014-01-26T11:59:59.000",0.249690
"2014-01-27T11:59:59.000",0.249514
"2014-01-28T11:59:59.000",0.249339
"2014-01-29T11:59:59.000",0.249163
"2014-01-30T11:59:59.000",0.248987
"2014-01-31T11:59:59.000",0.248812
"2014-02-01T11:59:59.000",0.248636
"2014-02-02T11:59:59.000",0.248460
"2014-02-03T11:59:59.000",0.248285
"2014-02-04T11:59:59.000",0.248109
"2014-02-05T11:59:59.000",0.247933
"2014-02-06T11:59:59.000",0.247758
"2014-02-07T11:59:59.000",0.247582
"2014-02-08T11:59:59.000",0.247406
"2014-02-09T11:59:59.000",0.247231
"2014-02-10T11:59:59.000",0.247055
"2014-02-11T11:59:59.000",0.246879
"2014-02-12T11:59:59.000",0.246704
"2014-02-13T11:59:59.000",0.246528
"2014-02-14T11:59:59.000",0.246352
"2014-02-15T11:59:59.000",0.246177
"2014-02-16T11:59:59.000",0.246001
"2014-02-17T11:59:59.000",0.245825
"2014-02-18T11:59:59.000",0.245650
"2014-02-19T11:59:59.000",0.245474
"2014-02-20T11:59:59.000",0.245298
"2014-02-21T11:59:59.000",0.245123
"2014-02-22T11:59:59.000",0.244947
"2014-02-23T11:59:59.000",0.244771
"2014-02-24T11:59:59.000",0.244596
"2014-02-25T11:59:59.000",0.244420
"2014-02-26T11:59:59.000",0.244245
"2014-02-27T11:59:59.000",0.244069
"2014-02-28T11:59:59.000",0.243893
"2014-03-01T11:59:59.000",0.243718
"2014-03-02T11:59:59.000",0.243542
"2014-03-03T11:59:59.000",0.243366
"2014-03-04T11:59:59.000",0.243191
"2014-03-05T11:59:59.000",0.243015
"2014-03-06T11:59:59.000",0.242839
"2014-03-07T11:59:59.000",0.242664
"2014-03-08T11:59:59.000",0.242488
"2014-03-09T11:59:59.000",0.242312
"2014-03-10T11:59:59.000",0.242137
"2014-03-11T11:59:59.000",0.241961
"2014-03-12T11:59:59.000",0.241785
"2014-03-13T11:59:59.000",0.241610
"2014-03-14T11:59:59.000",0.241434
"2014-03-15T11:59:59.000",0.241258
"2014-03-16T11:59:59.000",0.241083
"2014-03-17T11:59:59.000",0.240907
"2014-03-18T11:59:59.000",0.240731
"2014-03-19T11:59:59.000",0.240556
"2014-03-20T11:59:59.000",0.240380
"2014-03-21T11:59:59.000",0.240204
"2014-03-22T11:59:59.000",0.240029
"2014-03-23T11:59:59.000",0.239853
"2014-03-24T11:59:59.000",0.239677
"2014-03-25T11:59:59.000",0.239502
"2014-03-26T11:59:59.000",0.239326
"2014-03-27T11:59:59.000",0.239150
"2014-03-28T11:59:59.000",0.238975
"2014-03-29T11:59:59.000",0.238799
"2014-03-30T11:59:59.000",0.238623
"2014-03-31T11:59:59.000",0.238448
"2014-04-01T11:59:59.000",0.238272
"2014-04-02T11:59:59.000",0.238096
"2014-04-03T11:59:59.000",0.237921
"2014-04-04T11:59:59.000",0.237745
"2014-04-05T11:59:59.000",0.237570
"2014-04-06T11:59:59.000",0.237394
"2014-04-07T11:59:59.000",0.237218
"2014-04-08T11:59:59.000",0.237043
"2014-04-09T11:59:59.000",0.236867
"2014-04-10T11:59:59.000",0.236691
"2014-04-11T11:59:59.000",0.236516
"2014-04-12T11:59:59.000",0.236340
"2014-04-13T11:59:59.000",0.236164
"2014-04-14T11:59:59.000",0.235989
"2014-04-15T11:59:59.000",0.235813
"2014-04-16T11:59:59.000",0.235637
"2014-04-17T11:59:59.000",0.235462
"2014-04-18T11:59:59.000",0.235286
"2014-04-19T11:59:59.000",0.235110
"2014-04-20T11:59:59.000",0.234935
"2014-04-21T11:59:59.000",0.234759
"2014-04-22T11:59:59.000",0.234583
"2014-04-23T11:59:59.000",0.234408
"2014-04-24T11:59:59.000",0.234232
"2014-04-25T11:59:59.000",0.234056
"2014-04-26T11:59:59.000",0.233881
"2014-04-27T11:59:59.000",0.233705
"2014-04-28T11:59:59.000",0.233529
"2014-04-29T11:59:59.000",0.233354
"2014-04-30T11:59:59.000",0.233178
"2014-05-01T11:59:59.000",0.233002
"2014-05-02T11:59:59.000",0.232827
"2014-05-03T11:59:59.000",0.232651
"2014-05-04T11:59:59.000",0.232475
"2014-05-05T11:59:59.000",0.232300
"2014-05-06T11:59:59.000",0.232124
"2014-05-07T11:59:59.000",0.231948
"2014-05-08T11:59:59.000",0.231773
"2014-05-09T11:59:59.000",0.231597
"2014-05-10T11:59:59.000",0.231422
"2014-05-11T11:59:59.000",0.231246
"2014-05-12T11:59:59.000",0.231070
"2014-05-13T11:59:59.000",0.230895
"2014-05-14T11:59:59.000",0.230719
"2014-05-15T11:59:59.000",0.230543
"2014-05-16T11:59:59.000",0.230368
"2014-05-17T11:59:59.000",0.230192
"2014-05-18T11:59:59.000",0.230016
"2014-05-19T11:59:59.000",0.229841
"2014-05-20T11:59:59.000",0.229665
"2014-05-21T11:59:59.000",0.229489
"2014-05-22T11:59:59.000",0.229314
"2014-05-23T11:59:59.000",0.229138
"2014-05-24T11:59:59.000",0.228962
"2014-05-25T11:59:59.000",0.228787
"2014-05-26T11:59:59.000",0.197266
"2014-05-27T11:59:59.000",0.197007
"2014-05-28T11:59:59.000",0.196749
"2014-05-29T11:59:59.000",0.196490
"2014-05-30T11:59:59.000",0.196231
"2014-05-31T11:59:59.000",0.195972
"2014-06-01T11:59:59.000",0.195714
"2014-06-02T11:59:59.000",0.195455
"2014-06-03T11:59:59.000",0.195196
"2014-06-04T11:59:59.000",0.194937
"2014-06-05T11:59:59.000",0.194679
"2014-06-06T11:59:59.000",0.194420
"2014-06-07T11:59:59.000",0.194161
"2014-06-08T11:59:59.000",0.193902
"2014-06-09T11:59:59.000",0.193644
"2014-06-10T11:59:59.000",0.193385
"2014-06-11T11:59:59.000",0.193126
"2014-06-12T11:59:59.000",0.192867
"2014-06-13T11:59:59.000",0.192609
"2014-06-14T11:59:59.000",0.192350
"2014-06-15T11:59:59.000",0.192091
"2014-06-16T11:59:59.000",0.191832
"2014-06-17T11:59:59.000",0.191574
"2014-06-18T11:59:59.000",0.191315
"2014-06-19T11:59:59.000",0.191056
"2014-06-20T11:59:59.000",0.190797
"2014-06-21T11:59:59.000",0.190538
"2014-06-22T11:59:59.000",0.190280
"2014-06-23T11:59:59.000",0.190021
"2014-06-24T11:59:59.000",0.189762
"2014-06-25T11:59:59.000",0.189503
"2014-06-26T11:59:59.000",0.189245
"2014-06-27T11:59:59.000",0.188986
"2014-06-28T11:59:59.000",0.188727
"2014-06-29T11:59:59.000",0.188468
"2014-06-30T11:59:59.000",0.188210
"2014-07-01T11:59:59.000",0.187951
"2014-07-02T11:59:59.000",0.187692
"2014-07-03T11:59:59.000",0.187433
"2014-07-04T11:59:59.000",0.187175
"2014-07-05T11:59:59.000",0.186916
"2014-07-06T11:59:59.000",0.186657
"2014-07-07T11:59:59.000",0.186398
"2014-07-08T11:59:59.000",0.186140
"2014-07-09T11:59:59.000",0.185881
"2014-07-10T11:59:59.000",0.185622
"2014-07-11T11:59:59.000",0.185363
"2014-07-12T11:59:59.000",0.185105
"2014-07-13T11:59:59.000",0.184846
"2014-07-14T11:59:59.000",0.184587
"2014-07-15T11:59:59.000",0.184328
"2014-07-16T11:59:59.000",0.184070
"2014-07-17T11:59:59.000",0.183811
"2014-07-18T11:59:59.000",0.183552
"2014-07-19T11:59:59.000",0.183293
"2014-07-20T11:59:59.000",0.183035
"2014-07-21T11:59:59.000",0.182776
"2014-07-22T11:59:59.000",0.182517
"2014-07-23T11:59:59.000",0.182258
"2014-07-24T11:59:59.000",0.181999
"2014-07-25T11:59:59.000",0.181741
"2014-07-26T11:59:59.000",0.181482
"2014-07-27T11:59:59.000",0.181223
"2014-07-28T11:59:59.000",0.180964
"2014-07-29T11:59:59.000",0.180706
"2014-07-30T11:59:59.000",0.180447
"2014-07-31T11:59:59.000",0.180188
"2014-08-01T11:59:59.000",0.179929
"2014-08-02T11:59:59.000",0.179671
"2014-08-03T11:59:59.000",0.179412
"2014-08-04T11:59:59.000",0.179153
"2014-08-05T11:59:59.000",0.178894
"2014-08-06T11:59:59.000",0.178636
"2014-08-07T11:59:59.000",0.178377
"2014-08-08T11:59:59.000",0.178118
"2014-08-09T11:59:59.000",0.177859
"2014-08-10T11:59:59.000",0.177601
"2014-08-11T11:59:59.000",0.177342
"2014-08-12T11:59:59.000",0.177083
"2014-08-13T11:59:59.000",0.176824
"2014-08-14T11:59:59.000",0.176566
"2014-08-15T11:59:59.000",0.176307
"2014-08-16T11:59:59.000",0.176048
"2014-08-17T11:59:59.000",0.175789
"2014-08-18T11:59:59.000",0.175531
"2014-08-19T11:59:59.000",0.175272
"2014-08-20T11:59:59.000",0.175013
"2014-08-21T11:59:59.000",0.174754
"2014-08-22T11:59:59.000",0.174496
"2014-08-23T11:59:59.000",0.174237
"2014-08-24T11:59:59.000",0.173978
"2014-08-25T11:59:59.000",0.173719
"2014-08-26T11:59:59.000",0.173460
"2014-08-27T11:59:59.000",0.173202
"2014-08-28T11:59:59.000",0.172943
"2014-08-29T11:59:59.000",0.172684
"2014-08-30T11:59:59.000",0.172425
"2014-08-31T11:59:59.000",0.172167
"2014-09-01T11:59:59.000",0.171908
"2014-09-02T11:59:59.000",0.171649
"2014-09-03T11:59:59.000",0.171390
"2014-09-04T11:59:59.000",0.171132
"2014-09-05T11:59:59.000",0.170873
"2014-09-06T11:59:59.000",0.170614
"2014-09-07T11:59:59.000",0.170355
"2014-09-08T11:59:59.000",0.170097
"2014-09-09T11:59:59.000",0.169838
"2014-09-10T11:59:59.000",0.169579
"2014-09-11T11:59:59.000",0.169320
"2014-09-12T11:59:59.000",0.169062
"2014-09-13T11:59:59.000",0.168803
"2014-09-14T11:59:59.000",0.168544
"2014-09-15T11:59:59.000",0.168285
"2014-09-16T11:59:59.000",0.168027
"2014-09-17T11:59:59.000",0.167768
"2014-09-18T11:59:59.000",0.167509
"2014-09-19T11:59:59.000",0.167250
"2014-09-20T11:59:59.000",0.166992
"2014-09-21T11:59:59.000",0.166733
"2014-09-22T11:59:59.000",0.166474
"2014-09-23T11:59:59.000",0.166215
"2014-09-24T11:59:59.000",0.165957
"2014-09-25T11:59:59.000",0.165698
"2014-09-26T11:59:59.000",0.165439
"2014-09-27T11:59:59.000",0.165180
"2014-09-28T11:59:59.000",0.164921
"2014-09-29T11:59:59.000",0.164663
"2014-09-30T11:59:59.000",0.164404
"2014-10-01T11:59:59.000",0.164145
"2014-10-02T11:59:59.000",0.163886
"2014-10-03T11:59:59.000",0.163628
"2014-10-04T11:59:59.000",0.163369
"2014-10-05T11:59:59.000",0.163110
"2014-10-06T11:59:59.000",0.162851
"2014-10-07T11:59:59.000",0.162593
"2014-10-08T11:59:59.000",0.162334
"2014-10-09T11:59:59.000",0.162075
"2014-10-10T11:59:59.000",0.161816
"2014-10-11T11:59:59.000",0.161558
"2014-10-12T11:59:59.000",0.161299
"2014-10-13T11:59:59.000",0.161040
"2014-10-14T11:59:59.000",0.160781
"2014-10-15T11:59:59.000",0.160523
"2014-10-16T11:59:59.000",0.160264
"2014-10-17T11:59:59.000",0.160005
"2014-10-18T11:59:59.000",0.159746
"2014-10-19T11:59:59.000",0.159488
"2014-10-20T11:59:59.000",0.159229
"2014-10-21T11:59:59.000",0.158970
"2014-10-22T11:59:59.000",0.158711
"2014-10-23T11:59:59.000",0.158453
"2014-10-24T11:59:59.000",0.158194
"2014-10-25T11:59:59.000",0.157935
"2014-10-26T11:59:59.000",0.157676
"2014-10-27T11:59:59.000",0.157418
"2014-10-28T11:59:59.000",0.157159
"2014-10-29T11:59:59.000",0.156900
"2014-10-30T11:59:59.000",0.156641
"2014-10-31T11:59:59.000",0.156382
"2014-11-01T11:59:59.000",0.156124
"2014-11-02T11:59:59.000",0.155865
"2014-11-03T11:59:59.000",0.155606
"2014-11-04T11:59:59.000",0.155347
"2014-11-05T11:59:59.000",0.155089
"2014-11-06T11:59:59.000",0.154830
"2014-11-07T11:59:59.000",0.154571
"2014-11-08T11:59:59.000",0.154312
"2014-11-09T11:59:59.000",0.154054
"2014-11-10T11:59:59.000",0.153795
"2014-11-11T11:59:59.000",0.153536
"2014-11-12T11:59:59.000",0.153277
"2014-11-13T11:59:59.000",0.153019
"2014-11-14T11:59:59.000",0.152760
"2014-11-15T11:59:59.000",0.152501
"2014-11-16T11:59:59.000",0.152242
"2014-11-17T11:59:59.000",0.151984
"2014-11-18T11:59:59.000",0.151725
"2014-11-19T11:59:59.000",0.151466
"2014-11-20T11:59:59.000",0.151207
"2014-11-21T11:59:59.000",0.150949
"2014-11-22T11:59:59.000",0.150690
"2014-11-23T11:59:59.000",0.150431
"2014-11-24T11:59:59.000",0.150172
"2014-11-25T11:59:59.000",0.149914
"2014-11-26T11:59:59.000",0.149655
"2014-11-27T11:59:59.000",0.149396
"2014-11-28T11:59:59.000",0.149137
"2014-11-29T11:59:59.000",0.148878
"2014-11-30T11:59:59.000",0.148620
"2014-12-01T11:59:59.000",0.148361
"2014-12-02T11:59:59.000",0.148102
"2014-12-03T11:59:59.000",0.147843
"2014-12-04T11:59:59.000",0.147585
"2014-12-05T11:59:59.000",0.147326
"2014-12-06T11:59:59.000",0.147067
"2014-12-07T11:59:59.000",0.146808
"2014-12-08T11:59:59.000",0.146550
"2014-12-09T11:59:59.000",0.146291
"2014-12-10T11:59:59.000",0.146032
"2014-12-11T11:59:59.000",0.145773
"2014-12-12T11:59:59.000",0.145515
"2014-12-13T11:59:59.000",0.145256
"2014-12-14T11:59:59.000",0.144997
"2014-12-15T11:59:59.000",0.144738
"2014-12-16T11:59:59.000",0.144480
"2014-12-17T11:59:59.000",0.144221
"2014-12-18T11:59:59.000",0.143962
"2014-12-19T11:59:59.000",0.143703
"2014-12-20T11:59:59.000",0.143445
"2014-12-21T11:59:59.000",0.143186
"2014-12-22T11:59:59.000",0.142927
"2014-12-23T11:59:59.000",0.142668
"2014-12-24T11:59:59.000",0.142410
"2014-12-25T11:59:59.000",0.142151
"2014-12-26T11:59:59.000",0.141892
"2014-12-27T11:59:59.000",0.141633
"2014-12-28T11:59:59.000",0.141375
"2014-12-29T11:59:59.000",0.141116
"2014-12-30T11:59:59.000",0.140857
"2014-12-31T11:59:59.000",0.140598
"2015-01-01T11:59:59.000",0.140339
"2015-01-02T11:59:59.000",0.140081
"2015-01-03T11:59:59.000",0.139822
"2015-01-04T11:59:59.000",0.139563
"2015-01-05T11:59:59.000",0.139304
"2015-01-06T11:59:59.000",0.139046
"2015-01-07T11:59:59.000",0.138787
"2015-01-08T11:59:59.000",0.138528
"2015-01-09T11:59:59.000",0.138269
"2015-01-10T11:59:59.000",0.138011
"2015-01-11T11:59:59.000",0.137752
"2015-01-12T11:59:59.000",0.137493
"2015-01-13T11:59:59.000",0.137234
"2015-01-14T11:59:59.000",0.136976
"2015-01-15T11:59:59.000",0.136717
"2015-01-16T11:59:59.000",0.136458
"2015-01-17T11:59:59.000",0.136199
"2015-01-18T11:59:59.000",0.135941
"2015-01-19T11:59:59.000",0.135682
"2015-01-20T11:59:59.000",0.135423
"2015-01-21T11:59:59.000",0.135164
"2015-01-22T11:59:59.000",0.134906
"2015-01-23T11:59:59.000",0.134647
"2015-01-24T11:59:59.000",0.134388
"2015-01-25T11:59:59.000",0.134129
"2015-01-26T11:59:59.000",0.133871
"2015-01-27T11:59:59.000",0.133612
"2015-01-28T11:59:59.000",0.133353
"2015-01-29T11:59:59.000",0.133094
"2015-01-30T11:59:59.000",0.132836
"2015-01-31T11:59:59.000",0.132577
"2015-02-01T11:59:59.000",0.132318
"2015-02-02T11:59:59.000",0.132059
"2015-02-03T11:59:59.000",0.131801
"2015-02-04T11:59:59.000",0.131542
"2015-02-05T11:59:59.000",0.131283
"2015-02-06T11:59:59.000",0.131024
"2015-02-07T11:59:59.000",0.130765
"2015-02-08T11:59:59.000",0.130507
"2015-02-09T11:59:59.000",0.130248
"2015-02-10T11:59:59.000",0.129989
"2015-02-11T11:59:59.000",0.129730
"2015-02-12T11:59:59.000",0.129472
"2015-02-13T11:59:59.000",0.129213
"2015-02-14T11:59:59.000",0.128954
"2015-02-15T11:59:59.000",0.128695
"2015-02-16T11:59:59.000",0.128437
"2015-02-17T11:59:59.000",0.128178
"2015-02-18T11:59:59.000",0.127919
"2015-02-19T11:59:59.000",0.127660
"2015-02-20T11:59:59.000",0.127402
"2015-02-21T11:59:59.000",0.127143
"2015-02-22T11:59:59.000",0.126884
"2015-02-23T11:59:59.000",0.126625
"2015-02-24T11:59:59.000",0.126367
"2015-02-25T11:59:59.000",0.126108
"2015-02-26T11:59:59.000",0.125849
"2015-02-27T11:59:59.000",0.125590
"2015-02-28T11:59:59.000",0.125332
"2015-03-01T11:59:59.000",0.125073
"2015-03-02T11:59:59.000",0.124814
"2015-03-03T11:59:59.000",0.124555
"2015-03-04T11:59:59.000",0.124297
"2015-03-05T11:59:59.000",0.124038
"2015-03-06T11:59:59.000",0.123779
"2015-03-07T11:59:59.000",0.123520
"2015-03-08T11:59:59.000",0.123261
"2015-03-09T11:59:59.000",0.123003
"2015-03-10T11:59:59.000",0.122744
"2015-03-11T11:59:59.000",0.122485
"2015-03-12T11:59:59.000",0.122226
"2015-03-13T11:59:59.000",0.121968
"2015-03-14T11:59:59.000",0.121709
"2015-03-15T11:59:59.000",0.121450
"2015-03-16T11:59:59.000",0.121191
"2015-03-17T11:59:59.000",0.120933
"2015-03-18T11:59:59.000",0.120674
"2015-03-19T11:59:59.000",0.120415
"2015-03-20T11:59:59.000",0.120156
"2015-03-21T11:59:59.000",0.119898
"2015-03-22T11:59:59.000",0.119639
"2015-03-23T11:59:59.000",0.119380
"2015-03-24T11:59:59.000",0.119121
"2015-03-25T11:59:59.000",0.118863
"2015-03-26T11:59:59.000",0.118604
"2015-03-27T11:59:59.000",0.118345
"2015-03-28T11:59:59.000",0.118086
"2015-03-29T11:59:59.000",0.117828
"2015-03-30T11:59:59.000",0.117569
"2015-03-31T11:59:59.000",0.117310
"2015-04-01T11:59:59.000",0.117051
"2015-04-02T11:59:59.000",0.116793
"2015-04-03T11:59:59.000",0.116534
"2015-04-04T11:59:59.000",0.116275
"2015-04-05T11:59:59.000",0.116016
"2015-04-06T11:59:59.000",0.115758
"2015-04-07T11:59:59.000",0.115499
"2015-04-08T11:59:59.000",0.115240
"2015-04-09T11:59:59.000",0.114981
"2015-04-10T11:59:59.000",0.114722
"2015-04-11T11:59:59.000",0.114464
"2015-04-12T11:59:59.000",0.114205
"2015-04-13T11:59:59.000",0.113946
"2015-04-14T11:59:59.000",0.113687
"2015-04-15T11:59:59.000",0.113429
"2015-04-16T11:59:59.000",0.113170
"2015-04-17T11:59:59.000",0.112911
"2015-04-18T11:59:59.000",0.112652
"2015-04-19T11:59:59.000",0.112394
"2015-04-20T11:59:59.000",0.112135
"2015-04-21T11:59:59.000",0.111876
"2015-04-22T11:59:59.000",0.111617
"2015-04-23T11:59:59.000",0.111359
"2015-04-24T11:59:59.000",0.111100
"2015-04-25T11:59:59.000",0.110841
"2015-04-26T11:59:59.000",0.110582
"2015-04-27T11:59:59.000",0.110324
"2015-04-28T11:59:59.000",0.110065
"2015-04-29T11:59:59.000",0.109806
"2015-04-30T11:59:59.000",0.109547
"2015-05-01T11:59:59.000",0.109289
"2015-05-02T11:59:59.000",0.108091
"2015-05-03T11:59:59.000",0.107969
"2015-05-04T11:59:59.000",0.107848
"2015-05-05T11:59:59.000",0.107727
"2015-05-06T11:59:59.000",0.107606
"2015-05-07T11:59:59.000",0.107485
"2015-05-08T11:59:59.000",0.107363
"2015-05-09T11:59:59.000",0.107242
"2015-05-10T11:59:59.000",0.107121
"2015-05-11T11:59:59.000",0.107000
"2015-05-12T11:59:59.000",0.106879
"2015-05-13T11:59:59.000",0.106757
"2015-05-14T11:59:59.000",0.106636
"2015-05-15T11:59:59.000",0.106515
"2015-05-16T11:59:59.000",0.106394
"2015-05-17T11:59:59.000",0.106273
"2015-05-18T11:59:59.000",0.106151
"2015-05-19T11:59:59.000",0.106030
"2015-05-20T11:59:59.000",0.105909
"2015-05-21T11:59:59.000",0.105788
"2015-05-22T11:59:59.000",0.105667
"2015-05-23T11:59:59.000",0.105545
"2015-05-24T11:59:59.000",0.105424
"2015-05-25T11:59:59.000",0.105303
"2015-05-26T11:59:59.000",0.105182
"2015-05-27T11:59:59.000",0.105061
"2015-05-28T11:59:59.000",0.104939
"2015-05-29T11:59:59.000",0.104818
"2015-05-30T11:59:59.000",0.104697
"2015-05-31T11:59:59.000",0.104576
"2015-06-01T11:59:59.000",0.104455
"2015-06-02T11:59:59.000",0.104334
"2015-06-03T11:59:59.000",0.104212
"2015-06-04T11:59:59.000",0.104091
"2015-06-05T11:59:59.000",0.103970
"2015-06-06T11:59:59.000",0.103849
"2015-06-07T11:59:59.000",0.103728
"2015-06-08T11:59:59.000",0.103606
"2015-06-09T11:59:59.000",0.103485
"2015-06-10T11:59:59.000",0.103364
"2015-06-11T11:59:59.000",0.103243
"2015-06-12T11:59:59.000",0.103122
"2015-06-13T11:59:59.000",0.103000
"2015-06-14T11:59:59.000",0.102879
"2015-06-15T11:59:59.000",0.102758
"2015-06-16T11:59:59.000",0.102637
"2015-06-17T11:59:59.000",0.102516
"2015-06-18T11:59:59.000",0.102394
"2015-06-19T11:59:59.000",0.102273
"2015-06-20T11:59:59.000",0.102152
"2015-06-21T11:59:59.000",0.102031
"2015-06-22T11:59:59.000",0.101910
"2015-06-23T11:59:59.000",0.101788
"2015-06-24T11:59:59.000",0.101667
"2015-06-25T11:59:59.000",0.101546
"2015-06-26T11:59:59.000",0.101425
"2015-06-27T11:59:59.000",0.101304
"2015-06-28T11:59:59.000",0.101182
"2015-06-29T11:59:59.000",0.101061
"2015-06-30T11:59:59.000",0.100940
"2015-07-01T11:59:58.000",0.100819
"2015-07-02T11:59:58.000",0.100698
"2015-07-03T11:59:58.000",0.100576
"2015-07-04T11:59:58.000",0.100455
"2015-07-05T11:59:58.000",0.100334
"2015-07-06T11:59:58.000",0.100213
"2015-07-07T11:59:58.000",0.100092
"2015-07-08T11:59:58.000",0.0999704
"2015-07-09T11:59:58.000",0.0998492
"2015-07-10T11:59:58.000",0.0997280
"2015-07-11T11:59:58.000",0.0996068
"2015-07-12T11:59:58.000",0.0994856
"2015-07-13T11:59:58.000",0.0993644
"2015-07-14T11:59:58.000",0.0992432
"2015-07-15T11:59:58.000",0.0991220
"2015-07-16T11:59:58.000",0.0990008
"2015-07-17T11:59:58.000",0.0988796
"2015-07-18T11:59:58.000",0.0987584
"2015-07-19T11:59:58.000",0.0986372
"2015-07-20T11:59:58.000",0.0985160
"2015-07-21T11:59:58.000",0.0983948
"2015-07-22T11:59:58.000",0.0982736
"2015-07-23T11:59:58.000",0.0981525
"2015-07-24T11:59:58.000",0.0980313
"2015-07-25T11:59:58.000",0.0979101
"2015-07-26T11:59:58.000",0.0977889
"2015-07-27T11:59:58.000",0.0976677
"2015-07-28T11:59:58.000",0.0975465
"2015-07-29T11:59:58.000",0.0974253
"2015-07-30T11:59:58.000",0.0973041
"2015-07-31T11:59:58.000",0.0971829
"2015-08-01T11:59:58.000",0.0970617
"2015-08-02T11:59:58.000",0.0969405
"2015-08-03T11:59:58.000",0.0968193
"2015-08-04T11:59:58.000",0.0966981
"2015-08-05T11:59:58.000",0.0965769
"2015-08-06T11:59:58.000",0.0964557
"2015-08-07T11:59:58.000",0.0963345
"2015-08-08T11:59:58.000",0.0962133
"2015-08-09T11:59:58.000",0.0960921
"2015-08-10T11:59:58.000",0.0959709
"2015-08-11T11:59:58.000",0.0958497
"2015-08-12T11:59:58.000",0.0957285
"2015-08-13T11:59:58.000",0.0956073
"2015-08-14T11:59:58.000",0.0954861
"2015-08-15T11:59:58.000",0.0953649
"2015-08-16T11:59:58.000",0.0952437
"2015-08-17T11:59:58.000",0.0951225
"2015-08-18T11:59:58.000",0.0950013
"2015-08-19T11:59:58.000",0.0948801
"2015-08-20T11:59:58.000",0.0947589
"2015-08-21T11:59:58.000",0.0946377
"2015-08-22T11:59:58.000",0.0945165
"2015-08-23T11:59:58.000",0.0943953
"2015-08-24T11:59:58.000",0.0942741
"2015-08-25T11:59:58.000",0.0941529
"2015-08-26T11:59:58.000",0.0940317
"2015-08-27T11:59:58.000",0.0939105
"2015-08-28T11:59:58.000",0.0937893
"2015-08-29T11:59:58.000",0.0936682
"2015-08-30T11:59:58.000",0.0935470
"2015-08-31T11:59:58.000",0.0934258
"2015-09-01T11:59:58.000",0.0933046
"2015-09-02T11:59:58.000",0.0931834
"2015-09-03T11:59:58.000",0.0930622
"2015-09-04T11:59:58.000",0.0929410
"2015-09-05T11:59:58.000",0.0928198
"2015-09-06T11:59:58.000",0.0926986
"2015-09-07T11:59:58.000",0.0925774
"2015-09-08T11:59:58.000",0.0924562
"2015-09-09T11:59:58.000",0.0923350
"2015-09-10T11:59:58.000",0.0922138
"2015-09-11T11:59:58.000",0.0920926
"2015-09-12T11:59:58.000",0.0919714
"2015-09-13T11:59:58.000",0.0918502
"2015-09-14T11:59:58.000",0.0917290
"2015-09-15T11:59:58.000",0.0916078
"2015-09-16T11:59:58.000",0.0914866
"2015-09-17T11:59:58.000",0.0913654
"2015-09-18T11:59:58.000",0.0912442
"2015-09-19T11:59:58.000",0.0911230
"2015-09-20T11:59:58.000",0.0910018
"2015-09-21T11:59:58.000",0.0908806
"2015-09-22T11:59:58.000",0.0907594
"2015-09-23T11:59:58.000",0.0906382
"2015-09-24T11:59:58.000",0.0905170
"2015-09-25T11:59:58.000",0.0903958
"2015-09-26T11:59:58.000",0.0902746
"2015-09-27T11:59:58.000",0.0901534
"2015-09-28T11:59:58.000",0.0900322
"2015-09-29T11:59:58.000",0.0899110
"2015-09-30T11:59:58.000",0.0897898
"2015-10-01T11:59:58.000",0.0896686
"2015-10-02T11:59:58.000",0.0895474
"2015-10-03T11:59:58.000",0.0894262
"2015-10-04T11:59:58.000",0.0893051
"2015-10-05T11:59:58.000",0.0891839
"2015-10-06T11:59:58.000",0.0890627
"2015-10-07T11:59:58.000",0.0889415
"2015-10-08T11:59:58.000",0.0888203
"2015-10-09T11:59:58.000",0.0886991
"2015-10-10T11:59:58.000",0.0885779
"2015-10-11T11:59:58.000",0.0884567
"2015-10-12T11:59:58.000",0.0883355
"2015-10-13T11:59:58.000",0.0882143
"2015-10-14T11:59:58.000",0.0880931
"2015-10-15T11:59:58.000",0.0879719
"2015-10-16T11:59:58.000",0.0878507
"2015-10-17T11:59:58.000",0.0877295
"2015-10-18T11:59:58.000",0.0876083
"2015-10-19T11:59:58.000",0.0874871
